,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8253728916189953,0.6389287422285987,0.7467859139183901,0.688659793814433,0.2920657379190248,1.0,0.7419097720388969,0.7566249390343034,0.7491951062459756,0.12367812293456709,0.8091158245521648,0.6212097681807801
1,0.8278851138752102,0.6380830261259818,0.7600229095074456,0.6937352966803172,0.28504571179799737,1.0,0.7284821285462414,0.7690355329949239,0.7482097291958186,0.11245674740484429,0.8080126905706985,0.6245323587758718
2,0.8037045429204391,0.6302788844621514,0.7649903288201161,0.691131498470948,0.2813452329124946,4.0,0.7451792828685259,0.7748135874067937,0.7597075548334686,0.11229548834903322,0.8164418972597463,0.6390399459951808
3,0.8106602964216723,0.6241515390686662,0.7655372700871249,0.6876521739130435,0.2810731388767958,2.0,0.7183898973954222,0.7734534330387491,0.7449054750797938,0.11069589769141339,0.8038469998520044,0.6190673037784227
4,0.8109184474253855,0.6299466968179616,0.7543520309477756,0.6865592817533667,0.2813452329124946,1.0,0.7481828460668712,0.7652403766727243,0.7566154851355765,0.1166092236993271,0.815786811183772,0.6351463264345052
5,0.8173589013102677,0.6381620931716656,0.7534375588623092,0.6910253088019349,0.28890944710491945,2.0,0.7434588385449904,0.7634338138925295,0.7533139346912383,0.1192501445206045,0.8121043470121929,0.6282982023936842
6,0.8379868964079212,0.6437299035369775,0.7482713511493179,0.692075015124017,0.2911950370047889,3.0,0.7414790996784566,0.7600527356624918,0.7506510416666666,0.11976638973430945,0.8108563549720735,0.6255528034162672
7,0.804018286806894,0.6227970897332256,0.7370838117106774,0.6751380247129962,0.28439268611232044,2.0,0.7414713015359742,0.7516800524504179,0.7465407781214389,0.12426181102362205,0.8086047452561761,0.6193141060055364
8,0.8211694279555437,0.6408248081841432,0.7618776130748764,0.6961277999652717,0.28635176316935135,2.0,0.7525575447570333,0.7700359829898593,0.7611964430072756,0.11599702994802409,0.8182802574045045,0.6401713155281478
9,0.8290344345154987,0.64241836404785,0.7542228126779275,0.6938454823221302,0.28673269481932956,2.0,0.751374070481733,0.7652288442541982,0.7582381729200652,0.1169715363792962,0.8172012670512184,0.637303974247935
10,0.8206331182107901,0.6303715670436187,0.7515408320493067,0.6856439992971358,0.282542446669569,2.0,0.7439418416801292,0.7643153526970954,0.7539909946786738,0.11651760072208091,0.8137121204790241,0.6316956073067943
11,0.8161683253229568,0.6244003837543972,0.7575169738118331,0.6845472872293802,0.28052895080539836,1.0,0.7256156060121522,0.7675913396481732,0.7460134801906954,0.113338282603316,0.8061386617044182,0.6210389114364089
12,0.8267414802392281,0.6477438136826783,0.7467835166884207,0.693746752121947,0.2918480626904658,1.0,0.7485039624777616,0.756951259404645,0.7527039115231358,0.12186321141545021,0.8133203755311557,0.6283914557901646
13,0.7965749793508416,0.6198453608247423,0.7588246894103727,0.6823299937937761,0.27595777100565955,2.0,0.7382409793814433,0.7699932795698925,0.7537828947368421,0.11249897279973704,0.8128710032908532,0.6324394469372147
14,0.8298260096263145,0.6509131688561358,0.758588498879761,0.7006380410415588,0.2914671310404876,6.0,0.7420698494072413,0.766887417218543,0.7542745481191989,0.11602801812937784,0.8130209156389318,0.6311925641663176
15,0.8079443394441765,0.6326855686524371,0.7604824813325675,0.6907225458655769,0.2842294296909012,2.0,0.7343102899012425,0.7693591455273698,0.7514262428687858,0.11422431605917845,0.8100429869210319,0.627340598740489
16,0.8331480085235234,0.6446580523164198,0.7739311388573591,0.703404401650619,0.28765781454070527,3.0,0.7455089820359282,0.7828892933973192,0.7637420292194688,0.1090516166569695,0.8182286826894793,0.6441573177402586
17,0.8299273106735421,0.6541425818882466,0.7517992249492527,0.699579290804499,0.29489551589029167,1.0,0.7429351316634554,0.7596453784271876,0.7511973374462212,0.12050374516421104,0.8112156932496222,0.6258734038622961
18,0.8153085644749898,0.635433322673489,0.7566641279512567,0.6907700330262472,0.28580757509795385,1.0,0.742244963223537,0.7676533818422359,0.7547353873668807,0.11589540542769941,0.8131747788979187,0.6316103580553364
