,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9709537696777624,0.6956349206349206,0.46277719112988386,0.5558021559923906,0.4347027771402341,12.0,0.7265873015873016,0.4704522096608428,0.5711166562694947,0.3326876513317191,0.6969498251277911,0.3592207987289037
1,0.9726098900091267,0.7114924181963288,0.4793010752688172,0.5727593960809508,0.42689924259811796,10.0,0.7386272944932163,0.485062893081761,0.5855741853843721,0.3164760831051699,0.7110756056940232,0.3851336808420746
2,0.9730058181467864,0.7171439780306003,0.4859117490696438,0.57930597369672,0.4317190727564838,11.0,0.7422518634758729,0.4916839916839917,0.5915272784117556,0.3172234836198508,0.712514189928011,0.3893645449881118
3,0.9709452060337362,0.7221999197109594,0.4759259259259259,0.573752192632754,0.4337847142529263,7.0,0.7539140907266159,0.48302469135802467,0.5888070230443643,0.32294344473007713,0.7154853229982693,0.3917126248181552
4,0.9715736074917769,0.7169437846397466,0.4780887011615628,0.5736458663287931,0.4347027771402341,8.0,0.7462391132224862,0.4847004371303677,0.5876851130163679,0.3238002908385846,0.7112194111919508,0.38554769175647263
5,0.9710418588192088,0.7195932733672272,0.47058823529411764,0.5690428328436677,0.44870323617167773,23.0,0.7536175205318733,0.47828245222139487,0.5851806863042819,0.34134459240012993,0.7061364640658717,0.3765045667725673
6,0.9641912174091973,0.6777382364570976,0.4777034559643255,0.5604054274971391,0.4117512049575396,7.0,0.7251878212732306,0.48945823325326926,0.584448693435309,0.30924668606530875,0.7079705676039609,0.3813103601514864
7,0.9704149871559923,0.695024077046549,0.47898230088495575,0.567125081859856,0.4149644250631168,2.0,0.7235152487961477,0.4845471647406611,0.5803959439884114,0.30821147356580425,0.7076518876151717,0.37938983832777234
8,0.9738223804612246,0.7289831865492394,0.48702861727734686,0.5839345839345839,0.42907964195547393,12.0,0.7534027221777422,0.49267015706806283,0.5957581513137069,0.311725912819688,0.7208384046790272,0.40251606466270246
9,0.9672387796685891,0.6812474686107736,0.4686542212315408,0.5552987784747441,0.41186596281845306,8.0,0.7189145402997165,0.47702230583176564,0.5735056542810986,0.3115593980147294,0.7036775711424935,0.3710911814188654
10,0.9708683513494535,0.6737421383647799,0.502050380785003,0.5753608593487749,0.39178333715859537,11.0,0.7047955974842768,0.5086524822695035,0.590871642774757,0.280667638956409,0.7120639792639338,0.3928891081011943
11,0.9660894655872485,0.6863439590712318,0.4829687067294378,0.5669700910273082,0.41439063575854945,8.0,0.7304210940574577,0.4933545986177565,0.588925908297636,0.3087139617751863,0.7108535661411357,0.38694837907988594
12,0.9702857970404397,0.7096774193548387,0.4840933191940615,0.575571315996848,0.4328666513656185,4.0,0.7384376214535562,0.4896907216494845,0.5888733922206726,0.32237056333441877,0.7080335290595687,0.3818774635351893
13,0.972205221840848,0.7010433386837881,0.47511558335599674,0.5663802885394715,0.42196465457883864,12.0,0.7299357945425361,0.48236542031291435,0.5808717866836979,0.3136750763297445,0.7081303591063959,0.3796399009904132
14,0.9689796221545596,0.6801748112832737,0.48484848484848486,0.566137566137566,0.40521000688547165,3.0,0.7135478744537147,0.49286498353457736,0.5830222366498945,0.29816069699903197,0.7076935887273413,0.38166689389278824
15,0.9672634053490047,0.675984251968504,0.4765473216763808,0.5590102555754518,0.4134725728712417,7.0,0.712992125984252,0.48474304068522484,0.577119184193754,0.3117408906882591,0.7006256176479965,0.36844886650389425
