,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8558996320718874,0.7932352379132429,0.6335470085470085,0.7044548154433602,0.5450461692038931,2.0,0.8734951270781578,0.6480011341083074,0.7440384145845201,0.36573869494770955,0.7538782160652242,0.5112404213423682
1,0.85713967352767,0.7881026438569206,0.6323506473249103,0.7016875811337084,0.5333166957823808,4.0,0.8742223950233281,0.6470503597122302,0.7436745493633207,0.3566443733643501,0.758789010829489,0.5185317662084871
2,0.8531772686845464,0.7747433662599263,0.6306164275579379,0.6952894142186685,0.5276599284585309,7.0,0.8713926012008523,0.648364317625018,0.7435134688481243,0.3557369878991107,0.7578278066508708,0.5166931632266294
3,0.8521972342225866,0.7517281105990783,0.635551948051948,0.6887755102040816,0.5124365693369936,2.0,0.8690476190476191,0.6549927641099855,0.7469879518072289,0.34986791899031405,0.7595898500286526,0.5203790564703876
4,0.8625262820146624,0.7640191387559808,0.6326465927099841,0.6921543129605547,0.5249147325513684,3.0,0.880956937799043,0.6523526077097506,0.7496132236788534,0.36089451228483155,0.7600312127571058,0.5235698334522271
5,0.8555684761079916,0.7831116252168884,0.6375765185999058,0.7028897733171829,0.5299891855918809,7.0,0.8750722961249277,0.6501933820369574,0.7460552268244576,0.3572787125091441,0.7588967918078917,0.519716948903203
6,0.8633615412972485,0.7982849347105827,0.6333694139477346,0.7063286773581651,0.5379752100490808,6.0,0.8750730851685832,0.6459502229894979,0.743254428074822,0.3571324916557829,0.7589702967564002,0.5187422636803067
7,0.8664339974353182,0.8183217859892224,0.6462006079027356,0.7221467391304348,0.5473754263372431,6.0,0.8818321785989223,0.6567292532607137,0.7528136038774336,0.35086434222092,0.7654839181890011,0.5329923561492712
8,0.8510995995495395,0.8030537301894086,0.6382488479262672,0.7112290311537145,0.5415522835038682,10.0,0.8639350599149594,0.6477322127227938,0.7403726708074534,0.35499415887850466,0.7544704505182274,0.5095995557871358
9,0.8611251535424458,0.7871004566210046,0.6441918405481158,0.7085117314608665,0.5342317610847683,6.0,0.8761415525114156,0.6587982832618026,0.7520823125918666,0.3524977830328111,0.7618218847393022,0.5265270787321706
10,0.8493823328364088,0.7849835939007913,0.6355680575089858,0.7024179620034542,0.5323184427252309,8.0,0.8664350511484269,0.6501086169442433,0.7428429587953004,0.3531647419967841,0.7566351545758214,0.5140710935991829
11,0.8489034510063299,0.7623515894293375,0.6322058122915674,0.691205833839743,0.5238332917394559,4.0,0.8640367675220222,0.651082251082251,0.7425938117182357,0.35558823529411765,0.7542242661139522,0.5100456797047954
12,0.8703109229068138,0.8006631558416227,0.6284445805266381,0.7041770306201218,0.5433824141086432,2.0,0.8880436902672127,0.6430790960451978,0.7459654296714998,0.366497461928934,0.7607731141691394,0.5242320919580726
13,0.8527988023689926,0.807648401826484,0.6311329170383586,0.7085628442663996,0.559520838532568,4.0,0.8664383561643836,0.6407766990291263,0.7367143897112352,0.3773278155483299,0.7445552703080267,0.49350979682873164
14,0.8624323171504661,0.8212022277703092,0.6410794602698651,0.7200471499536921,0.554862324265868,1.0,0.8749759938544267,0.6495580268035358,0.7456018329105638,0.36067498165810713,0.7571505060981598,0.5169268100179577
15,0.861572045499432,0.809238500193274,0.6345862382540164,0.7113489636425416,0.5488728059229682,12.0,0.8730189408581368,0.6440895479823185,0.7412816936079429,0.3644859813084112,0.7542664797748628,0.5107245786815683
16,0.8529861150427547,0.7729533282325938,0.6389943074003795,0.6996191135734072,0.5260793611180434,3.0,0.8706962509563887,0.6561914372207006,0.7483764899301274,0.3510450397409479,0.7598256056077204,0.521448207306019
17,0.8690541277661752,0.7954852402083735,0.6426122194513716,0.7109233554616777,0.5337326345561934,8.0,0.8848157437777349,0.6557048899056334,0.7532232898086555,0.35209825997952915,0.7663587418991029,0.534839419009907
18,0.8596137394973301,0.7541302235179786,0.6190172303765157,0.6799263997196181,0.5214208468513435,3.0,0.8789115646258503,0.6421471172962226,0.7421022400919012,0.36643885415151956,0.7562363552371654,0.5147546326468572
19,0.8530996667639309,0.8185142417244033,0.6418653788107456,0.7195060057519879,0.5512020630563181,5.0,0.8641262509622787,0.6484690930098209,0.7409240924092408,0.3565777907998828,0.7537742300811979,0.508764479545282
20,0.8471729510637989,0.7399882789607345,0.620983606557377,0.6752830020500936,0.5074453040512437,4.0,0.8732174252783746,0.6440922190201729,0.741355004560909,0.3578154425612053,0.7577009913585847,0.5158940521193061
21,0.851407249636556,0.7836687306501547,0.6342991386061081,0.7011165930927031,0.5311538141585559,7.0,0.8678405572755418,0.6486838299103269,0.7424267505379905,0.3543915961482346,0.7567244805636536,0.5142099193344513
22,0.861684655596263,0.8148076551324184,0.6385396152098167,0.7159843723458468,0.5491223691872557,2.0,0.8751208196404408,0.6483815525637353,0.7448786507610037,0.3584464885384728,0.758337165550984,0.5184376313600558
23,0.8577436308438308,0.7576343254735215,0.6332794830371568,0.6898979232664555,0.5149322019798686,2.0,0.8801700811751063,0.6541223786268314,0.7504943968358604,0.3516355140186916,0.7642672835782074,0.5300614452659526
24,0.8526278861398152,0.8062310030395137,0.6515198035001535,0.7206656478179657,0.5418850345229183,5.0,0.8637917933130699,0.6601335656213705,0.7483541803818301,0.3464042616158627,0.7586937658486036,0.5189296567415508
25,0.8513295021369018,0.7953743629949039,0.6286599535243997,0.7022583715497102,0.5369769569919308,11.0,0.8690709525676206,0.6406588643259644,0.7375862929385346,0.359393063583815,0.7548389444919028,0.5096910191048528
26,0.8576036442435478,0.7969910121141071,0.6358534684333593,0.7073614844359662,0.5336494468014308,3.0,0.867917155138726,0.6489408327246166,0.7426230878542172,0.3480590961761298,0.7599290294812981,0.5191101305309308
27,0.8615074855470382,0.7981029810298103,0.6289855072463768,0.7035235901373604,0.5452957324681806,5.0,0.8786295005807201,0.6431911577157432,0.7426981919332406,0.36726954492415403,0.755679977828283,0.5141260812560091
28,0.8599555779935493,0.7797932514140823,0.6239076154806492,0.693194625054183,0.5330671325180933,7.0,0.877121123464014,0.6403246475865015,0.740246913580247,0.36635242929659173,0.7553843470837112,0.5125310280168361
29,0.8540450646917459,0.7677844543516186,0.6271374287523749,0.6903703703703703,0.5254138590799434,2.0,0.8710990502035278,0.6466187050359712,0.742257824758444,0.3578609937345184,0.7566190282345047,0.5143711363068448
30,0.8425481470506743,0.75969868173258,0.6397082143989851,0.6945592286501377,0.5245819815323185,1.0,0.8595103578154426,0.6576368876080692,0.7451428571428571,0.3539928486293206,0.752758754593061,0.5081739182378208
31,0.8633419777171907,0.7581585081585082,0.623482428115016,0.6842566619915849,0.5207553448132435,5.0,0.8861693861693861,0.646267176653917,0.7474399934463832,0.36325283677625836,0.7614582746965638,0.5255483672479272
32,0.8527795926190981,0.7662864875314132,0.6376065626507962,0.6960491659350307,0.5171782713584561,4.0,0.8683549197757587,0.6553837175372046,0.7469859482830299,0.3448678639217404,0.7617435279270092,0.5235491601015047
33,0.8533912135528441,0.7891922856597289,0.6381040605218465,0.7056513573501793,0.5388070875967058,5.0,0.8695818216536185,0.6523420713364847,0.7454575216893107,0.3577008106116433,0.7559405055209877,0.5143610382712747
34,0.8532182308870185,0.7800192122958693,0.6363636363636364,0.7009063444108761,0.5307378753847434,4.0,0.8683957732949087,0.6516724336793541,0.7445844658594845,0.35440809740354995,0.7569938379456793,0.5154861480981526
35,0.8653316687432906,0.7370463807490782,0.6158586022377169,0.6710247349823322,0.5130188836203311,8.0,0.888802639239278,0.6444350640213874,0.7471451876019576,0.36788469937399915,0.7604589699326394,0.5243740905439798
36,0.8580579397990776,0.7678018575851393,0.6269552851951335,0.6902670261807429,0.526495299891856,3.0,0.8779024767801857,0.6457443780244805,0.744136460554371,0.36314560840385174,0.757378434188167,0.5170947935841266
37,0.845944173794618,0.7372995943596677,0.6190398962049951,0.673014193775897,0.5129356958655686,5.0,0.8672976627390381,0.6419788390048613,0.737819406786624,0.3658144631117604,0.7507415998136389,0.5034098957031067
38,0.8566629228494798,0.8198543503257953,0.6488700136508418,0.7244094488188977,0.5484568671491556,2.0,0.8704484476811039,0.6559792027729636,0.7481469280184484,0.35008818342151676,0.7601801321297935,0.5218670419669735
39,0.8634785332761422,0.8033384497313891,0.6442529619941529,0.7150542225258303,0.5406372182014807,9.0,0.8795088257866462,0.6572985374247204,0.7523387493845397,0.3509544787077827,0.7642771735394317,0.5307191564130653
