,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9129713545986501,0.47696737044145876,0.5505908419497785,0.5111415838189921,0.29473225946887244,5.0,0.6146833013435701,0.5831562974203338,0.5985049057779162,0.22655670103092784,0.694063300156321,0.38342410935964133
1,0.9190893499138314,0.47947167409293445,0.5491160925824676,0.5119361141789143,0.2985959947757945,11.0,0.601368555060471,0.5773873185637891,0.5891339932964377,0.22872736293723642,0.6863205960616173,0.3691408171267419
2,0.908425996864733,0.47409076279369167,0.5371011850501367,0.5036327891272757,0.298487157161515,7.0,0.6160283231412939,0.5680368007122718,0.5910599861036053,0.23933240154567129,0.6883479607978112,0.36979411162035264
3,0.9176267593194737,0.4716770384554013,0.5485247726850992,0.5072065888812629,0.2932629516760993,1.0,0.5955002393489708,0.5781564678543765,0.586700204370382,0.22485549132947977,0.6853223740097454,0.36807564982122387
4,0.9135702553880636,0.4702590342181004,0.5387433595896685,0.5021770682148041,0.29707226817588156,4.0,0.6018548129197314,0.5711684370257967,0.5861102460292745,0.23311061618411286,0.6843720983678092,0.3643047519128973
5,0.9130267273504056,0.4736084452975048,0.5459070796460177,0.5071942446043165,0.29516760992599045,4.0,0.6071657069737684,0.5784821700701006,0.5924769783049789,0.22812371134020618,0.6895209978167811,0.3748027012319713
6,0.918821391490987,0.485741904301595,0.5524001465738366,0.5169309901414488,0.2970178493687418,2.0,0.6112453681327533,0.5846817691477886,0.597668557025835,0.22144617912900574,0.6948995945018738,0.3857303468050121
7,0.9167921541346734,0.4823738680465718,0.541281074215206,0.5101325352714836,0.29990204614714844,4.0,0.6089909443725744,0.5704332020599818,0.589081808227749,0.23259247108996967,0.6881992366413023,0.3706975047183035
8,0.9163569717050473,0.4837306701030928,0.5462979807167546,0.5131140538231524,0.299140182847192,9.0,0.6117912371134021,0.5773791425965339,0.5940872829657439,0.22844933848303065,0.6916709493151857,0.3781987194713565
9,0.9081963577049358,0.4625564880568108,0.5451778580939699,0.5004802235222213,0.28607966913365257,6.0,0.604744996772111,0.579761720563206,0.5919898886167945,0.2229701994910106,0.6908873986405503,0.3779710660093997
10,0.9133151143096881,0.4781139362729321,0.5397892441860465,0.5070831199863458,0.2995211144971702,2.0,0.6179594464113293,0.5753670961941864,0.595903165735568,0.23300172654772672,0.6924788599318012,0.3786843065639891
11,0.9178729178809121,0.48376830044557606,0.5516240246779169,0.5154726579058925,0.29990204614714844,2.0,0.6064608529598982,0.5805026656511805,0.5931979142345708,0.22773505333664104,0.6893628998116286,0.3749133640871265
12,0.9062577149345232,0.445346062052506,0.5433896330809551,0.48950682056663164,0.2803112755768394,19.0,0.5839299920445505,0.5818931346123355,0.5829097839898348,0.2180780681442276,0.6829259619501614,0.36554597216367235
13,0.9160391030672693,0.4726924305333759,0.5496750232126276,0.5082853953807848,0.29304527644754025,3.0,0.6001277547109549,0.5811040668006804,0.5904627229161756,0.223607098638052,0.6882603280364514,0.3736798985904058
14,0.9163407793733707,0.4792737789203085,0.5418710263396912,0.508653764174269,0.29957553330430997,10.0,0.6129498714652957,0.5740294914234125,0.5928515928515928,0.23294659754793054,0.6900016369586826,0.37429686824475156
15,0.9117821061955081,0.4724976015350176,0.5472222222222223,0.507122018191179,0.29386155855463647,4.0,0.6103293891909178,0.5791230465786679,0.594316854807318,0.2288212488657923,0.6907540701625627,0.3769024199172891
16,0.9139463137888963,0.47932421560740146,0.5446069469835466,0.5098844672657253,0.2976708750544188,9.0,0.6151246983105391,0.5758397348998343,0.5948342928271355,0.23154086498931098,0.6917919166606141,0.3777765307808125
17,0.9083370952063441,0.47060728744939273,0.5469602860907209,0.5059192200557102,0.2891271223334784,7.0,0.6153846153846154,0.5794449527294907,0.5968742637241813,0.22602851991476808,0.6946780477349237,0.38388831840464105
18,0.9113251714474734,0.47126800696533167,0.5496676514032496,0.5074575982272225,0.29473225946887244,10.0,0.6129491847395916,0.5856019358741682,0.5989635702683889,0.22719734660033167,0.69287591906963,0.3817461873966359
19,0.9153529212344091,0.4830413116862241,0.5473588342440802,0.5131927247886602,0.29875925119721375,9.0,0.6111557627391094,0.5788672350791717,0.5945734615685353,0.22754195459032575,0.6918069040743918,0.3787882896454696
20,0.9087114777703998,0.4630281690140845,0.5445134575569358,0.5004757373929591,0.2891271223334784,8.0,0.6001920614596671,0.5753298557839828,0.5874980416731944,0.22821337290790666,0.6859893442758802,0.368315380372519
21,0.9128779312662005,0.4735906961718624,0.5342565597667639,0.5020977823443789,0.29865041358293426,1.0,0.6073332256501373,0.5654135338345865,0.5856241725722297,0.23715739373051042,0.6850879159598134,0.36409504175189306
22,0.9128273767836936,0.4685089974293059,0.5394006659267481,0.5014617368873603,0.294188071397475,3.0,0.5996143958868895,0.5737125288239816,0.5863775630450153,0.2281741133876409,0.6857201412496242,0.36760376221004676
23,0.912257874227206,0.46504901173067653,0.5434741784037559,0.5012123311395913,0.2897801480191554,4.0,0.5973003374578177,0.5765472312703583,0.5867403314917128,0.2246174099062037,0.6863414637758071,0.3695727639295377
24,0.9157381121542266,0.47096774193548385,0.5564231269752742,0.5101414692347025,0.2927187636047018,1.0,0.5933910306845004,0.5858319092745068,0.5895872420262663,0.221760106471469,0.6858154621065157,0.3705220572405281
25,0.9139769087594318,0.4604452865940313,0.5591562799616491,0.5050225147211639,0.2837940792337832,2.0,0.5837675667140376,0.5896331738437002,0.5866857097516465,0.21363334440385254,0.6850671111550926,0.37101999674898495
26,0.9112628733254302,0.46519443110897746,0.5467368817002068,0.502680269756182,0.28934479756203746,6.0,0.5967354776764282,0.579847613123931,0.5881703470031546,0.22279023746701848,0.6869726201047048,0.3714132185155996
27,0.9051359469052918,0.4705209864445533,0.5418469061500847,0.5036713286713287,0.28934479756203746,10.0,0.6193042626163645,0.5752427184466019,0.5964608729846638,0.2284968173657581,0.6954037226253033,0.3840701046799988
28,0.9046261851179072,0.45640697488401855,0.5486538461538462,0.49829709195703437,0.28297779712668697,3.0,0.5994240921452567,0.5821034643467454,0.5906368221941992,0.2218373742371763,0.6887933589540403,0.3749784611559056
29,0.9140367354176682,0.476502557544757,0.5453713867544823,0.5086162770858215,0.2974531998258598,1.0,0.6051790281329923,0.578191814294441,0.5913776944704779,0.22786898770728486,0.6886550202128537,0.3733254579786572
30,0.912385524669956,0.47961630695443647,0.5446623093681917,0.510073960724305,0.2997387897257292,5.0,0.6206235011990408,0.5791436670147695,0.5991665380459947,0.2327173733707309,0.6939530639141549,0.3818413729892205
31,0.9063561109903718,0.46925198766834336,0.5346644481419855,0.49982716902868984,0.2943513278188942,6.0,0.6160960571150413,0.5696924231057764,0.5919862800124726,0.23481251023415753,0.690641773440442,0.37441867150585667
32,0.9207081487476946,0.4907452116529857,0.5524551549193695,0.5197749744289123,0.30033739660426645,1.0,0.611459842266216,0.5813312930374904,0.5960150611860684,0.2249260111805327,0.6932669155428417,0.38198039143558543
33,0.920114005236344,0.49059636714354604,0.5574429223744293,0.5218878248974008,0.2979429690901175,5.0,0.6126024754862562,0.5863076923076923,0.5991667321751434,0.22120763409016123,0.6956974206980475,0.38737401697402524
34,0.9178314380390938,0.4814755412991179,0.5408034588362457,0.5094179535041574,0.3020787984327383,12.0,0.6101042502004812,0.5723743605176046,0.5906373728747768,0.2340635809586559,0.6880203346209127,0.3705531199376634
35,0.9098572378875086,0.46164955070603336,0.5499904415981648,0.501962836953677,0.28466478014801916,2.0,0.6031771501925546,0.5841491841491842,0.5935106970869187,0.22033758748456156,0.6914197813539964,0.37994128249086423
36,0.9164693011264343,0.4930890388942462,0.5476615494466262,0.5189445196211097,0.30485415759686546,1.0,0.6277724204435873,0.5798693586698337,0.6028708133971291,0.23282599753187988,0.6974732114558537,0.3878684778410523
37,0.9223777260429078,0.48308481641814977,0.5528440366972477,0.5156156413108582,0.29658249891162386,9.0,0.596921596921597,0.5782851817334576,0.5874556213017752,0.22364085667215816,0.6866403701247195,0.3704873089610676
38,0.919012564182047,0.4772186061279568,0.5485401459854015,0.5103998641650395,0.2982150631258163,3.0,0.602476583584696,0.5811638591117917,0.5916283420375712,0.22644477562510348,0.6880159039797963,0.37290406254261943
39,0.9223482490879027,0.48409669211195927,0.5700374531835206,0.523563811489508,0.29059643012625164,1.0,0.5943066157760815,0.5922345483359747,0.5932687728210828,0.21283811729671603,0.6907342492396827,0.3811498903960339
40,0.9194350253726463,0.47765273311897105,0.5460393310053299,0.5095617871537603,0.2960927296473661,18.0,0.5918006430868167,0.573632538569425,0.5825749782385059,0.2250555235666694,0.6833725597600737,0.36403331824077373
41,0.9215424298308533,0.4843875100080064,0.5590463869894658,0.5190459849004805,0.2944601654331737,6.0,0.6038430744595676,0.5859229334990678,0.5947480482611781,0.21966699637322784,0.69208803904317,0.38144714962555964
42,0.906412715486349,0.45847228839129744,0.5491725318622789,0.49974034966245456,0.28607966913365257,14.0,0.5990154041607114,0.5839009287925696,0.5913616053931174,0.22251655629139072,0.6882494239346604,0.3742520920193839
43,0.9112250835938536,0.4717070851165002,0.5494830132939439,0.507633262260128,0.29473225946887244,5.0,0.602631161832303,0.5801922783457958,0.5911988804229513,0.22795823665893272,0.6873364625866851,0.37140515809024727
44,0.9080522882480216,0.4579380139152435,0.5596135265700483,0.5036959735629185,0.2816173269481933,3.0,0.5936116382036686,0.5913673597983616,0.5924873737373737,0.21521612876462293,0.6891977547195228,0.3780561099077476
45,0.9077175267514216,0.46255012028869286,0.543228479939725,0.4996534996534996,0.28890944710491945,16.0,0.6020850040096231,0.5757668711656442,0.5886319090552724,0.22780431559874814,0.6871403442054375,0.37038172922633306
46,0.9202751466750271,0.49331184528605965,0.5565454545454546,0.5230243485689877,0.29930343926861125,1.0,0.6135374697824335,0.5852421214450423,0.5990558615263571,0.2216562602694709,0.6959406047564812,0.38754372574500934
47,0.9122479429269753,0.46993318485523383,0.5515309932785661,0.5074729427933344,0.2914671310404876,3.0,0.6065860642698059,0.5841887544047801,0.5951767735893233,0.22446447771069392,0.691060793279556,0.3787946963597316
48,0.912470554951011,0.4691377664651607,0.5556811758055399,0.5087552833606487,0.28880060949063996,19.0,0.5976773783009863,0.5852936594485122,0.5914207005116097,0.22016375816723183,0.6887568100668773,0.3756539514595153
49,0.9207857674919196,0.4921988097152968,0.5475040257648953,0.5183804844994071,0.3041467131040488,13.0,0.6181437992600933,0.5747831289261143,0.5956754243199256,0.23379934210526315,0.6921722285774151,0.3779800055099677
