,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8533958468498818,0.6740674955595026,0.641318124207858,0.6572851266507902,0.43044189852700493,7.0,0.8929840142095915,0.6705568522840947,0.765949342982289,0.3041871921182266,0.7943984110456823,0.5814502772674074
1,0.8501618496417469,0.6662393162393162,0.6659547202050405,0.6660969878231147,0.42571376613929807,4.0,0.8858974358974359,0.697979797979798,0.7807909604519774,0.2838607594936709,0.8010183382018825,0.5972221880368125
2,0.8574884886692269,0.6651023890784983,0.6668092386655261,0.6659547202050405,0.42516821240225494,2.0,0.8976109215017065,0.6978441127694859,0.7852211233439075,0.28865652724968316,0.8044771971260116,0.6050972997334509
3,0.8501902820300363,0.6615840745446845,0.6695242177453922,0.6655304644226673,0.4242589561738498,8.0,0.8919949174078781,0.6975819807883405,0.7828996282527882,0.29085696081554635,0.8005689782961659,0.5979610054440488
4,0.8451531950785732,0.6579846285226302,0.6723385689354275,0.6650841605524384,0.41680305510092747,7.0,0.8949615713065756,0.6965769358590894,0.7834049710334519,0.2891070297656745,0.8029272707704507,0.6018245756916799
5,0.8575149929850093,0.6867521367521368,0.6754939050021017,0.6810764992583174,0.4326241134751773,9.0,0.8901709401709401,0.7006390850992263,0.7841144362883493,0.28164556962025317,0.8042626852753436,0.6037123829927037
6,0.8615436807866003,0.6975546975546976,0.6730132450331126,0.6850642511059617,0.43935260956537553,9.0,0.8957528957528957,0.6992632283991963,0.7854053037427122,0.28337014831177026,0.8061913737205627,0.6074739581680467
7,0.8416893343386976,0.6717391304347826,0.6594110115236875,0.6655179840620289,0.4260774686306601,12.0,0.8769565217391304,0.6891014690809703,0.7717620049741725,0.284375,0.7962907608695652,0.5858086197881931
8,0.8650171271818519,0.7037996545768567,0.6588520614389652,0.6805845511482255,0.44989998181487545,9.0,0.9019861830742659,0.685817465528562,0.7791868705706826,0.3005653266331658,0.80071042822055,0.5973543947028286
9,0.849964606609792,0.665553235908142,0.6864771748492678,0.6758532965868136,0.42225859247135844,2.0,0.8797494780793319,0.7147218453188603,0.7886954894254165,0.27085346215781,0.8044480079607609,0.60537240295523
10,0.8626959103386741,0.6692640692640692,0.657312925170068,0.6632346632346632,0.4277141298417894,7.0,0.9,0.6893236074270557,0.7806984603830267,0.293730407523511,0.8031347962382445,0.601278470675212
