,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9579331698418407,0.8877633059977489,0.7831205673758865,0.8321651970758911,0.45955283227951244,10.0,0.8927480302299405,0.7825780534216646,0.8340406354452248,0.16908742121129078,0.8618303045093249,0.7125957928570786
1,0.9462001957023476,0.8799452098944485,0.7802386225619775,0.8270978491366252,0.4561958151359103,8.0,0.8868745467730239,0.7805829373803277,0.8303409776704889,0.16933012259194397,0.85877221209054,0.7066458510395447
2,0.9404978335190082,0.8811785541780711,0.7759818516943144,0.8252412545235223,0.4597483866762271,7.0,0.8911608436644662,0.7757533286615277,0.829462011089465,0.17523684354635563,0.8579620000590553,0.7045616347800981
3,0.9431617737139415,0.881265638873194,0.779968566938134,0.8275287073179975,0.45622840753536276,2.0,0.8967632577286302,0.7799775344004493,0.8343033079262568,0.17131299879741993,0.8627251294656051,0.713717628337928
4,0.945469535972072,0.86781287485006,0.7867759008192562,0.8253099094988212,0.449546965647611,8.0,0.8926029588164734,0.7884438793529702,0.8372965268922061,0.16475959951589833,0.8639216796502875,0.717436274324351
5,0.9440094447216243,0.8796488427773343,0.7833688699360342,0.8287218045112782,0.458575060295939,7.0,0.8881883479648843,0.7833462377701134,0.8324793357519542,0.16955875061973227,0.8593147986725762,0.7083987031400046
6,0.9593238126463499,0.8862881671661132,0.7748902421753293,0.8268540556877857,0.46026986506746626,7.0,0.9004616506033855,0.7748815165876777,0.832964974714366,0.17615619546247818,0.8621527275704536,0.7118680918369834
7,0.9489901524280013,0.8872331856625051,0.7784452296819788,0.829286655373612,0.4611824522521348,9.0,0.8944824808699154,0.7781514960409222,0.8322716030877614,0.17330851762645064,0.8605869816217324,0.709661010115455
8,0.9437435466734184,0.8725035948234542,0.7795860099928622,0.8234318455971049,0.4566195163287921,5.0,0.8859242690525643,0.779503760455472,0.8293138904468124,0.17269474263693918,0.8566147632078126,0.7029034638560886
9,0.9462121847117593,0.8908166559070368,0.7742320100995932,0.8284427767354597,0.46470243139299916,8.0,0.8933182698515171,0.7743424734191382,0.8295863309352517,0.17637089278880325,0.8584736885313569,0.7052120278584373
10,0.9540044445206859,0.8841876208897486,0.7831953169617362,0.8306329497274378,0.4565543315298872,5.0,0.8905544809800129,0.782411668908872,0.8329878255625495,0.1681532147742818,0.8612006331028657,0.7113190469991992
11,0.948699930338268,0.8674439032180787,0.7797717321082478,0.8212746654570198,0.4540447167720488,7.0,0.8858899624690569,0.7807727496657049,0.8300164596737991,0.17153083700440527,0.8571795627323258,0.704121201471
12,0.9476138492301801,0.8767276503954622,0.782683118179873,0.8270404702690481,0.45697803272276905,5.0,0.8921466805145003,0.7830995792426367,0.8340740187474325,0.17026312892216228,0.8609417757961689,0.7113132820897541
13,0.948067881709881,0.898876404494382,0.7748455923638405,0.8322653599698454,0.4643765073984747,3.0,0.9014004233838138,0.7748460246360582,0.8333458788106888,0.17482745502961797,0.863286484177098,0.7136628075018637
