,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9161398525470302,0.5836532309660909,0.47035318381026037,0.5209136331192006,0.4221811057901611,13.0,0.7735124760076776,0.512179622961237,0.6162864789091373,0.37987628865979384,0.6968180936739419,0.3731350952307565
1,0.922195633608787,0.5992998090388287,0.48035714285714287,0.5332766921551969,0.42664344797562037,29.0,0.7692552514322087,0.5154067597824928,0.6172508459426674,0.3758372612255024,0.6967089951033533,0.37332585441280947
2,0.9116903099393351,0.5661409719987126,0.4623472203968984,0.5090067279172394,0.4140727035263387,21.0,0.7652075957515289,0.505958714620132,0.6091468101460416,0.38173148072021706,0.691738057515656,0.3629214109359708
3,0.9214605576680143,0.5862454124780597,0.47932159165035876,0.5274188917599771,0.41712015672616454,1.0,0.759055369395245,0.5166159860990444,0.6147980613893377,0.3675474814203138,0.6957539439874656,0.3711921590619064
4,0.9173888742873086,0.5791493444195714,0.46795865633074935,0.517650421609261,0.42120156726164565,9.0,0.7654301247201791,0.5090928427097735,0.6114836814204508,0.3807638373339932,0.692333143693093,0.3646211582180093
5,0.9164203433963808,0.5801343570057581,0.4711001428756981,0.519962726686259,0.41897039616891596,7.0,0.7674344209852847,0.5123878684322939,0.6144979508196722,0.37657731958762886,0.6954285506988279,0.3704272924225804
6,0.9211946454435145,0.592879007572096,0.47434905903583396,0.5270318653777301,0.4221811057901611,10.0,0.7733204446592556,0.5162400516240052,0.619155111254434,0.3695973705834018,0.7018615370379269,0.38190553639577857
7,0.9202360138056657,0.588130659767141,0.4703219966377861,0.5226701156858519,0.4208206356116674,8.0,0.7627749029754204,0.5081331466120866,0.6099437512122584,0.37447715902567047,0.694148871974875,0.3669722667174741
8,0.9193226221816734,0.5874677835051546,0.4691882156181654,0.5217080323295902,0.42299738789725727,18.0,0.7670747422680413,0.509577314071696,0.6123577444865942,0.37661270441285233,0.6952310189275945,0.36940306874047846
9,0.9112123778545016,0.5719819238218206,0.4652139669204516,0.5131026494860288,0.41456247279059644,12.0,0.7742091672046482,0.5109714529186196,0.6156314168377823,0.376898448403251,0.6986553594006987,0.37573809334082975
10,0.9159830436259879,0.581107177341487,0.4657551915387592,0.5170759647741104,0.4219090117544623,6.0,0.7753459929192147,0.5096794668359251,0.6150507436011999,0.38107374825289814,0.6971361223331582,0.3731965097819178
11,0.9214199976075366,0.5902291534054742,0.47484316988861863,0.526285916991841,0.42506530256856767,3.0,0.7640038192234245,0.5132563609151165,0.6140171377413991,0.3764988009592326,0.693752509132096,0.3676954740827389
12,0.9102060785400901,0.5543357199681782,0.46721201555585357,0.5070586523067967,0.4058010448410971,13.0,0.7568814638027048,0.5163916630481981,0.6139252758598439,0.3684254052265961,0.6942280292880545,0.3685533900460966
13,0.9189211377225885,0.5782497604599169,0.47068763811256986,0.5189537800071659,0.4186438833260775,5.0,0.7599808367933567,0.5124919233254361,0.6121687676871623,0.3736690053652497,0.6931559157140535,0.36621496021451305
