,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8380587625410426,0.68675274988044,0.6059071729957806,0.6438018381528805,0.3869177187636047,2.0,0.8458472820022318,0.630166270783848,0.7222486898523107,0.257270323859881,0.7942884790711754,0.5601251305148037
1,0.8515193691911893,0.6967462734412566,0.6129441624365483,0.6521641287225265,0.38593818023508925,5.0,0.8446866485013624,0.6347103456581958,0.7247971393205888,0.24987642115669798,0.7974051136723322,0.5659668502368845
2,0.8448503783382605,0.6803187250996016,0.6000843407365758,0.6376876540443648,0.3871353939921637,8.0,0.8654980079681275,0.6283697790119172,0.728113688161952,0.2654106759213353,0.8000436660233962,0.5701274752155115
3,0.8377583751234636,0.6732438831886346,0.6146418792333189,0.642609612776857,0.3776121027427079,3.0,0.8260457774269929,0.6400440313111546,0.7212459513472538,0.24439461883408073,0.7908255792964561,0.5562799454203395
4,0.8311507832052453,0.6706509449200452,0.6027874564459931,0.634910925911767,0.37483674357858077,3.0,0.8499434663220804,0.6294258373205741,0.7232492612191601,0.25422616116855407,0.7978586525767631,0.5654304978691115
5,0.8399167111250987,0.6898532227185705,0.6107344632768361,0.6478873239436619,0.38528515454941226,4.0,0.851148691767709,0.634439291235581,0.7269878040471487,0.2538607647204559,0.7986439635236267,0.5683634987808333
6,0.8549558216310128,0.694855305466238,0.6023693379790941,0.6453154162000747,0.3904549412276883,4.0,0.8564308681672026,0.6287029387466069,0.7251071939018581,0.2587809492473472,0.7988249594599277,0.5673242485708506
7,0.8360865924773927,0.6653193209377526,0.5938807908789147,0.627573585481165,0.3770679146713104,8.0,0.8480194017784963,0.6241818398191122,0.719084178777077,0.2590223097112861,0.7944985460336051,0.5586870642703681
8,0.8558605994822472,0.6890984654731458,0.6141900555634706,0.6494915254237289,0.3819656073138877,2.0,0.8620524296675192,0.6387539973942912,0.7337914143819309,0.2516294035145615,0.8052115130764789,0.5804142022619568
9,0.8609957256215828,0.6938247655997414,0.6097457025145617,0.6490737240075615,0.3830539834566826,16.0,0.860491432266408,0.6351270731416299,0.7308299581245279,0.25084078418505457,0.8048253240406767,0.5784217555241076
10,0.8391007766023338,0.681421647819063,0.6098019372560358,0.643625543602655,0.3764148889856334,9.0,0.8507269789983845,0.6354531193435501,0.7274987911860191,0.24788709280380733,0.8014199430972887,0.5726001490237677
11,0.8353210646917949,0.6694915254237288,0.6216778025241277,0.6446993609977675,0.36651066608619937,1.0,0.8325871442276943,0.6451492999628299,0.7269808027923212,0.23624515383980862,0.7981709951939429,0.5693386127692184
12,0.85725885695583,0.6983664887595019,0.6037472035794184,0.6476190476190476,0.3892033086634741,3.0,0.8591298722303089,0.628490298154283,0.7259309873590708,0.25750369033951126,0.8008130909453988,0.5703670711232283
13,0.8354753799074849,0.6692976804123711,0.6087912087912087,0.6376122151461674,0.37140835872877664,6.0,0.8468105670103093,0.6364406779661017,0.7267072159247996,0.24677459117429534,0.800017987918007,0.5705118779808095
14,0.8547064980914617,0.7041012495994874,0.6144275129316371,0.6562150055991042,0.3892577274706138,19.0,0.8506888817686639,0.6369197553076646,0.7284450236641745,0.24944375772558713,0.8006225620215383,0.57195463360494
15,0.8371525933376365,0.6788786237655304,0.6132374100719424,0.6443906864227397,0.3782107096212451,2.0,0.8392800254858235,0.6371221281741234,0.7243607368710476,0.24803702785354162,0.795621498816141,0.5636214548618576
16,0.8586707867355079,0.6942956192877403,0.6247872943845717,0.6577101059859681,0.38376142794949936,4.0,0.8487236054207374,0.6471224318154511,0.7343377189992502,0.24411935832432882,0.8023021235482043,0.5775142477661575
17,0.8603362777790896,0.7095375722543352,0.6057573680603153,0.6535532056496339,0.396985198084458,4.0,0.8516377649325626,0.628584972742356,0.7233056048002181,0.25796361840480697,0.7968370732638778,0.5638993561598377
18,0.8379188173260119,0.6822833386632555,0.6005629838142154,0.6388202709783667,0.386645624727906,2.0,0.8493763991045731,0.6275992438563327,0.7218372061421389,0.2600016497566609,0.7946873746739562,0.5602542193923875
19,0.8431128903980744,0.6830749560492249,0.6140804597701149,0.6467428312022394,0.3787548976926426,6.0,0.8400191785200576,0.6380963943183198,0.7252656271560646,0.24595709570957094,0.7970310414052434,0.5660603172952854
20,0.8536652634727148,0.6887960135026523,0.6018258426966292,0.6423806311370962,0.3874619068350022,2.0,0.8476129239672079,0.6281119714115545,0.7215380405035579,0.25682790391576177,0.7953925100257231,0.5612234228720421
21,0.8526290634926903,0.6882681564245811,0.6034989503149055,0.6431021625652498,0.38882237701349587,7.0,0.8520351157222665,0.6281477994822311,0.7231592494750388,0.2608982826948481,0.7955684165137094,0.5620068813517688
22,0.8480740311665271,0.6942921638181232,0.6035038542396637,0.6457224263327587,0.38827818894209837,8.0,0.8477910351499516,0.627072152653548,0.720915884006307,0.2568377823408624,0.7954766264045445,0.5610166457157619
23,0.8306808054504806,0.6774706069272323,0.6072344061520935,0.6404325623310303,0.3821288637353069,7.0,0.8431839847473784,0.6331424481030781,0.7232215862632869,0.254489779028387,0.7943471028594958,0.5608868922485232
24,0.84055411195325,0.6924564796905223,0.6029473684210527,0.6446094980868782,0.3877340008707009,4.0,0.8507414571244358,0.6281090086873735,0.7226672143492846,0.25671568224759717,0.7970128874384194,0.5638818700563865
25,0.8407028336087851,0.6990275785110792,0.6197879858657244,0.6570272700029968,0.38501306051371353,8.0,0.841861948031245,0.6395785394210972,0.7269098417068135,0.24586913417052214,0.7979964069303614,0.5681221553673389
26,0.8517766405076308,0.6947453516572353,0.6106295296291033,0.6499773105430344,0.38294514584240313,1.0,0.8552950687146321,0.6357408965268597,0.7293533710188888,0.24860564304461943,0.8033447128350064,0.5759348532662117
27,0.849124830439673,0.6835157759175788,0.6193115519253208,0.6498316498316498,0.37309534175010883,7.0,0.839343206696716,0.6438626821437392,0.7287211740041928,0.2370735717221537,0.8011348174872812,0.5738500562229114
28,0.8452755521832491,0.6778846153846154,0.6015358361774744,0.6374321880650994,0.3826730518067044,15.0,0.8469551282051282,0.6294664125774179,0.7221918556982782,0.25632363846090467,0.7953157448721118,0.5614890948534844
29,0.8362834803551552,0.6849029359858816,0.60177614885819,0.6406543107976288,0.38604701784936873,13.0,0.8551259425637735,0.6287601745900673,0.7246770904146839,0.25914031620553357,0.7979928131791199,0.566013174131228
30,0.8554299707784341,0.6934282939462609,0.6080908445706175,0.6479618845950239,0.3833804962995211,4.0,0.8481709291032696,0.6325446644133269,0.7246577236896695,0.24952864988933518,0.799321139606967,0.5683596937968495
31,0.8400394010657364,0.679067539517803,0.6060131091479054,0.6404638204954446,0.38191118850674793,14.0,0.844962478045665,0.6334689968877184,0.7240883902305535,0.2527653954102691,0.796098541317698,0.5637092398197051
32,0.8522836822247998,0.6838597048087605,0.6078431372549019,0.6436146377893951,0.38577492381367,1.0,0.8635137279796857,0.6386899870876863,0.7342780026990552,0.25488572374958596,0.8043140021150499,0.5793346537267979
33,0.8589842277409447,0.7025336754329699,0.6099122929138243,0.652954765630822,0.39089029168480627,13.0,0.8542334830019244,0.6338648262732033,0.7277322404371586,0.2534387612223046,0.80039736088981,0.5710188696420534
34,0.8374759177216293,0.6707550175215037,0.6143857601400642,0.641334145598538,0.37298650413582934,3.0,0.8462886269512584,0.6425202563792478,0.7304598886368323,0.24431771220762047,0.8009854573718189,0.5738544972755908
35,0.8411122728619924,0.6881431059047016,0.6083974807557733,0.6458178576734512,0.38882237701349587,5.0,0.8543612474275764,0.6345679012345679,0.728241802725678,0.25771144278606967,0.7983249023207534,0.5683408373395654
36,0.8709091294242399,0.709917489079437,0.6069156293222683,0.6543881888002386,0.3934479756203744,8.0,0.8678207409804238,0.6312816288101682,0.7308897669982286,0.25688750409970484,0.8054666184403595,0.5789226629427551
37,0.8425205434157943,0.6962451861360719,0.6098383696416022,0.6501835618491046,0.3871898127993034,5.0,0.8368100128369704,0.6308976530365352,0.7194095737343082,0.2512144915603129,0.7927977606383287,0.5572697546791036
38,0.8345024266541567,0.6752150366358713,0.6152394775036284,0.6438335358444714,0.37494558119286026,6.0,0.8389614526919401,0.63896639572971,0.7254321327732249,0.24597074138358543,0.7964953556541774,0.5654577811864674
39,0.8423466586033753,0.689494787489976,0.6057489079892913,0.6449144914491449,0.38621027427078797,3.0,0.8455493183640738,0.6303957909840966,0.7222907247568159,0.25457091088782735,0.7954892037381232,0.5618884625211636
40,0.8468850308678288,0.695027445915402,0.5989981911785167,0.6434496674389059,0.39110796691336525,16.0,0.8585728123990959,0.6245449207281268,0.7230947039227683,0.2624148403513092,0.7980789860238935,0.5651311591076215
41,0.847799588558177,0.7006309148264984,0.6202178162524434,0.6579765960598429,0.3897474967348716,8.0,0.8443217665615141,0.6436214981363473,0.7304359691614928,0.24624075766386974,0.7990405044488221,0.571191098076635
42,0.847787499401014,0.6891913790309512,0.605754166073209,0.6447847180109156,0.38207444492816717,3.0,0.8530222006157835,0.631326457183977,0.72561858157006,0.2518433557266918,0.8005894224445459,0.5702850321607545
43,0.8459575144968092,0.6981434058898848,0.6069291776819257,0.6493487160401935,0.39110796691336525,2.0,0.8604353393085787,0.6304679254133928,0.7277157360406091,0.259790584549427,0.8003223773795759,0.5705378360612472
44,0.8373137507321015,0.6601738570508693,0.6027336860670194,0.6301475107559926,0.37026556377884196,4.0,0.8399871216999356,0.6314897736899431,0.7209671848013817,0.25030826140567203,0.7948394301471319,0.5607341261203088
