,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9196246689501427,0.5249025552187094,0.5906432748538012,0.5558358174730567,0.37315875613747956,37.0,0.7310524036379386,0.6291464778233321,0.6762820512820513,0.31181447821999375,0.7096189627089724,0.4139350214633005
1,0.9249615170028044,0.5308264101442939,0.5910418695228822,0.5593181294632573,0.3735224586288416,12.0,0.7293397463926541,0.6280120481927711,0.6748937891968441,0.3075007780890134,0.7109194841518204,0.4160603306401819
2,0.9280833921140829,0.5388225255972696,0.616398243045388,0.5750056908718416,0.37261320240043644,17.0,0.7278156996587031,0.6479301177364223,0.6855535463130399,0.29372623574144485,0.7170447319586291,0.42972168483152784
3,0.9262038729806962,0.5405992184107685,0.5948399426660296,0.5664240218380345,0.3806146572104019,6.0,0.7368649587494572,0.6322652757078987,0.6805694806496893,0.3087269314982796,0.7140690136255888,0.42256596040977285
4,0.9186210241091989,0.5209940017137961,0.5978367748279253,0.5567765567765568,0.3698854337152209,7.0,0.7253641816623821,0.6367055283941331,0.6781494091728419,0.3051168667087808,0.7101236574768007,0.41563876231505764
5,0.9150003507862445,0.5156989247311828,0.5894788593903638,0.5501261757283781,0.3698854337152209,9.0,0.7359139784946237,0.6281204111600588,0.6777579718756189,0.31905511811023624,0.7084294301921936,0.41186899291699475
6,0.9179796852969154,0.524442538593482,0.6042490118577075,0.5615243342516071,0.3680669212584106,10.0,0.7371355060034306,0.6409395973154363,0.6856800957319507,0.3039772727272727,0.7165791166380789,0.4282560944320116
7,0.9202630356525286,0.5210594876248371,0.5744375299186214,0.5464480874316939,0.3798872522276778,10.0,0.7242726877985237,0.6148175451529672,0.6650717703349283,0.32686893963090397,0.6987018740838099,0.39215419465869306
8,0.9185668988210376,0.5211024978466839,0.6117290192113246,0.5627906976744186,0.3597017639570831,6.0,0.7209302325581395,0.6445899114362726,0.6806261435251068,0.29043423536815605,0.7152479985949918,0.42590984508195545
9,0.9086791829876377,0.5004288164665524,0.6046632124352331,0.5476302205537307,0.35097290416439353,11.0,0.7251286449399656,0.6441904761904762,0.6822675005043373,0.2948232323232323,0.7151527063083667,0.4257455232628578
10,0.9272894224570073,0.5319879776728209,0.6061643835616438,0.5666590441344613,0.3717039461720313,11.0,0.7269214255045083,0.6381454956652846,0.6796467282215977,0.30274361400189215,0.712088905751308,0.41943865666708646
11,0.9148389168051384,0.5094501718213058,0.5938908362543815,0.5484393063583815,0.3631569376250227,8.0,0.729381443298969,0.6338185890257558,0.6782504493708807,0.3092686002522068,0.7100564215233811,0.4152753335757961
12,0.917656507004869,0.5179575941151017,0.5870524767042667,0.5503448275862068,0.37079468994362613,13.0,0.7247944612721765,0.6252332960059723,0.6713426853707414,0.31483223581059894,0.7049811127307889,0.4048397746991212
13,0.9193484667851404,0.5308747855917667,0.6018473505104521,0.5641376167691957,0.3740680123658847,14.0,0.7448542024013722,0.6383682469680264,0.6875123688897685,0.3106060606060606,0.7171240708976558,0.4292262597667341
14,0.9139043743277054,0.49702380952380953,0.6025773195876288,0.5447343895619758,0.35279141662120383,13.0,0.7151360544217688,0.6405178979436406,0.6757734029730815,0.29987293519695046,0.7076315596124092,0.4113094044173049
15,0.9231299594647406,0.5165591397849463,0.5890142226581657,0.5504124656278643,0.37079468994362613,7.0,0.7148387096774194,0.6257530120481928,0.6673358763300543,0.3130708661417323,0.7008839217678435,0.3971729714200873
