,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9264247448260899,0.9277137561447336,0.6397332592386774,0.7572687804236284,0.5865002281467961,11.0,0.9381900233701346,0.6373939228031754,0.7590793505900764,0.3624274926124548,0.7878812653788398,0.5756956331050039
1,0.9237116712327873,0.9234241496050298,0.6413974581490398,0.7569960683252388,0.5821328466201682,11.0,0.9353538610349831,0.6395150179112703,0.7596478020359398,0.3578814903977677,0.7887361853186077,0.5765101201964424
2,0.9279313843927676,0.9333870318163512,0.6389853873724841,0.7586252045826514,0.5910631640701388,12.0,0.937494965767217,0.636428258967629,0.7581669543692798,0.3639697832275016,0.7867625912698577,0.5736737567734856
3,0.9227891286260022,0.8982279304178182,0.6323319027181689,0.7421835644960877,0.5695521804315233,10.0,0.9391968785563323,0.6355335533553356,0.7580867397152418,0.3604809313965508,0.7893579735798908,0.5772099698519852
4,0.922994669523125,0.8938462766381994,0.6402721399576925,0.7461025982678214,0.5700736588227625,8.0,0.9375049884268497,0.6437928199506714,0.7633716773900046,0.357992728875179,0.7897561297758354,0.580176038039332
5,0.9242042281260662,0.9220423612788918,0.6386099955377064,0.7545888943812818,0.5843165373834822,12.0,0.9366191511637272,0.6369461635357906,0.75824748989438,0.36291470491623784,0.7868522231237447,0.5736527333401129
6,0.9250033186001494,0.9168210000805218,0.6365516855817074,0.7514023625684684,0.5829802490059318,11.0,0.9391255334568,0.6358630465598081,0.7582978446734501,0.36569207183530444,0.7867167308107477,0.5740183471857951
7,0.9212199997056921,0.9201183431952663,0.6451558645436196,0.7584865862500824,0.581318036633857,11.0,0.9329122021429713,0.6431642778390297,0.7614044247210076,0.35610936898278045,0.7884014165800954,0.5765385455779687
8,0.9245984433817738,0.9178192344805404,0.6409118984782974,0.7547693833691519,0.5804380418486409,8.0,0.937037632679318,0.6394315188762072,0.7601435094585779,0.3601139913410424,0.7884618206691378,0.5767544876474263
9,0.9190830384489727,0.9155203107298916,0.6348689748050054,0.7497929023493157,0.5808291506420703,12.0,0.9317850784916654,0.633806693086746,0.7544388390224727,0.36305593451568896,0.7843645719879881,0.5675871875604284
10,0.9238529206004497,0.9264371549204287,0.63882201444488,0.7562050568313616,0.5821328466201682,9.0,0.9353686261773303,0.6364992541024366,0.7575209600526056,0.3581967659389122,0.7885859301192091,0.5752047415551941
11,0.9252010232576343,0.9242473031717919,0.6412891694129476,0.75719703215169,0.583501727397171,13.0,0.9371276767026244,0.6395802428437998,0.7602782222512491,0.359235529270029,0.7889460737162977,0.5774509762673149
12,0.9221715755813282,0.918706993118899,0.6419904948280682,0.7558173978869763,0.5829150642070269,13.0,0.9343895023203712,0.6404519030382801,0.7599895874007548,0.3605169095408304,0.7869362963897705,0.5742277657608967
13,0.9288107758729494,0.9332904160296129,0.6421571341564697,0.7608239307268434,0.5886513265106578,14.0,0.9401303613100507,0.6395686210105656,0.761256271584023,0.36064855390008765,0.7897409037049815,0.5795638681937391
14,0.9261589014946181,0.91392,0.6420863309352518,0.754258550112241,0.5798839710579493,17.0,0.9384,0.6422118806460444,0.7625548512920528,0.35940163889347193,0.7894991805532641,0.5796014246246858
15,0.9263078950134349,0.9267019910083494,0.6400687590107574,0.7571662840275499,0.5877713317254416,11.0,0.9378612716763006,0.6379074974062142,0.7593356950177127,0.36380095462775003,0.7870301585242752,0.5746981850180299
16,0.9316548483011878,0.9369666720334889,0.6452131492876545,0.764190276090739,0.5879342937227039,14.0,0.9431653517952021,0.6425006854949273,0.7643278859640539,0.35699030721209135,0.7930875222915553,0.5859798633921935
17,0.9244513126427842,0.927808764940239,0.6463502636691646,0.7619172255848192,0.5871520761358451,15.0,0.9352988047808765,0.6437424591422617,0.76260395010395,0.35824187944631336,0.7885284626672816,0.5777861701636349
18,0.9244463367055815,0.9183409989510207,0.6375553190297463,0.7526120883481021,0.5818069226256437,16.0,0.9373033163882837,0.6365977968981202,0.7582245430809399,0.362547840349918,0.7873777380191828,0.57443659947476
19,0.9245317639517201,0.9170821939842367,0.6354770396790014,0.7507406675883863,0.5848380157747214,12.0,0.9385555734276982,0.6351020408163265,0.757570839689701,0.36741739273384844,0.7855690903469249,0.5720826058298955
20,0.9228440808599675,0.9104791144865476,0.6384702549575071,0.7505911346454857,0.5752558503357017,9.0,0.9364951119011069,0.6391860593360538,0.7597915505883124,0.35742379547689285,0.789535658212107,0.5778100779351918
21,0.9253201756493881,0.9150389840045012,0.6401619524264748,0.7533086289041822,0.5795906394628773,13.0,0.9388312836588699,0.6402455736446856,0.7613088254464868,0.3597741475715382,0.7895285680436659,0.5790645380984419
22,0.922112559228622,0.9137626465392645,0.6391104122205998,0.7521480502313285,0.5803402646502835,11.0,0.9360847920346876,0.6391096979332274,0.7596025411304774,0.3611278731691261,0.7874784594327808,0.575044875373609
23,0.9257730796145668,0.9281794706262104,0.643036842399508,0.7597344694342613,0.5829802490059318,9.0,0.9369754680438993,0.6406422423306113,0.7609778476864595,0.35607675906183367,0.7904493544910329,0.5796759488269261
