,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5569829855853136,0.396513470681458,0.4282779869907566,0.4117840684660961,0.27212595490963293,6.0,0.46339144215530903,0.4520717377860235,0.45766160588511506,0.23377308707124012,0.6148091775420345,0.22798763607630199
1,0.5450984738476158,0.3885410144020038,0.41325341325341325,0.40051637889301284,0.2797652319731694,6.0,0.45366311834690043,0.44149908592321757,0.4474984558369364,0.24307121071475932,0.6052959538160706,0.20897231600520572
2,0.547495842173275,0.40625,0.4143089430894309,0.41023989695701174,0.286472889882616,15.0,0.4658801020408163,0.4380809595202399,0.45155308298562813,0.2466113962363469,0.6096343529022348,0.21546618566187967
3,0.5487017695130232,0.39172979797979796,0.4133910726182545,0.4022690437601297,0.2796720700577604,9.0,0.46117424242424243,0.44138972809667676,0.451065143562828,0.24435046914232852,0.6084118866409569,0.21414065440779773
4,0.5280241033261762,0.41765270227054685,0.4164540816326531,0.41705253073606896,0.2921557667225638,23.0,0.46114486728493764,0.43160730320263396,0.44588744588744594,0.2496056782334385,0.6057695945257495,0.20759269488566212
5,0.5209422054646484,0.3949579831932773,0.4030343007915567,0.3989552726085537,0.28246692752002983,6.0,0.44182288299935357,0.4212634822804314,0.43129831203659885,0.24577934825284647,0.5980217673732535,0.1933479267446384
6,0.5556535487385619,0.40096,0.42174352070010096,0.4110892388451443,0.276784050680082,16.0,0.45792,0.4449626865671642,0.4513483677653367,0.2345597897503285,0.6116801051248358,0.22150579187258412
7,0.5547595213742329,0.39361702127659576,0.4041708043694141,0.3988241058304753,0.281442146450531,7.0,0.4690522243713733,0.43549835378629154,0.45165295669719074,0.24708502554696712,0.6109835994122031,0.21730982815602976
8,0.5467647684901443,0.3989158163265306,0.4143756210665783,0.4064987814784728,0.28125582261971305,7.0,0.4569515306122449,0.436890243902439,0.44669576059850374,0.2430582971443611,0.6069466167339419,0.211155573567491
9,0.5299389935845086,0.41044303797468357,0.4114847715736041,0.41096324461343475,0.2936463573691075,7.0,0.45759493670886076,0.427810650887574,0.4422018348623853,0.25531353135313534,0.6011407026778627,0.1984911433974715
10,0.5582756458810308,0.4009478672985782,0.41620203345359136,0.4084325716124879,0.2840506800819825,30.0,0.46255924170616114,0.4397717032141784,0.45087773329226977,0.24636723910171732,0.6080960013022219,0.21312071766591897
11,0.5323150093506737,0.42708661417322835,0.4353130016051364,0.4311605723370429,0.2901993664989752,9.0,0.4686614173228347,0.44900422450211225,0.45862228386500237,0.24153439153439155,0.6135635128942216,0.2243851484802175
12,0.5357021955042042,0.4086507424144609,0.40681233933161953,0.4077294685990338,0.28991988075274827,12.0,0.4625564880568108,0.4282725642558279,0.44475481067659833,0.25049103050936233,0.6060327287737242,0.20745133515604622
13,0.5256915188379964,0.4077700568540745,0.4248107930240211,0.41611603545527803,0.2831190609278927,12.0,0.44472520530638027,0.4379471228615863,0.44131013947657105,0.23873695336239925,0.6029941259719905,0.2050773755910011
14,0.5527474868022519,0.41743264659271,0.4245647969052224,0.4209685152629055,0.2889882615986585,8.0,0.47702060221870046,0.4460580912863071,0.4610200643283811,0.2465699208443272,0.6152253406871866,0.2261368473117466
15,0.5432982046237371,0.40204538191115374,0.4140882159315339,0.40797794713799257,0.2830258990124837,6.0,0.46021093000958774,0.4368932038834951,0.44824902723735405,0.2440178806205627,0.6080965246945125,0.21299616719749712
16,0.5337252415041591,0.4032807180439492,0.4210016155088853,0.41195067973442934,0.2883361281907956,16.0,0.4521819870009285,0.43873873873873875,0.4453589391860997,0.2490671641791045,0.6015574114109121,0.201405748426819
17,0.5499792093092701,0.37615262321144677,0.4049982882574461,0.3900428618529509,0.27212595490963293,7.0,0.4508744038155803,0.43577135832821146,0.4431942491014221,0.24189723320158102,0.6044885853069997,0.2069385758947811
18,0.5330020216883377,0.3966177409061902,0.4113170086035738,0.40383365821962314,0.28153530836594,11.0,0.4534141671984684,0.43309966473636086,0.44302416212003115,0.24470464412577292,0.6043547615363477,0.20598202273861488
19,0.5471000013322608,0.39855979962429555,0.41916364833717484,0.40860215053763443,0.2829327370970747,9.0,0.45898559799624294,0.44464664846830454,0.4517023571098444,0.24280599390001326,0.6080898020481148,0.21424420458529508
20,0.5520645910855235,0.4010797078437599,0.41450607154578273,0.40768237572627497,0.2838643562511645,13.0,0.4626865671641791,0.43951734539969833,0.4508044554455446,0.2449248615871342,0.6088808527885224,0.21460040630918095
21,0.5443769895920042,0.39792387543252594,0.41845848494872645,0.40793292486294747,0.28162847028134896,7.0,0.4627241270839887,0.4446795646916566,0.4535224294743333,0.24311805187930122,0.6098030376023438,0.2171431464194357
22,0.5419142470744831,0.4012698412698413,0.41388343156516044,0.4074790457769181,0.28451648965902737,9.0,0.4596825396825397,0.4368024132730015,0.4479505027068832,0.24614370468029004,0.6067694175011248,0.21045837824174266
23,0.5508532806415987,0.394702842377261,0.4091061265483763,0.40177543975012325,0.27827464132662566,12.0,0.45930232558139533,0.4344637946837763,0.4465379180405087,0.24230920277523235,0.6084965614030815,0.21353254483693768
24,0.5499646511340317,0.40076335877862596,0.41888297872340424,0.4096228868660598,0.2802310415502143,8.0,0.46055979643765904,0.44186756179432407,0.4510200903286093,0.24094322223685943,0.6098082871003998,0.2170233519349709
25,0.5505993157734278,0.3994316387748658,0.42054521276595747,0.40971659919028347,0.2802310415502143,14.0,0.4591095674139564,0.4434278743519366,0.4511324852621781,0.24114693446088795,0.6089813164765343,0.21581070369315566
26,0.53388422745148,0.3920382165605096,0.40202482037883736,0.3969687197678169,0.28526178498229926,6.0,0.4538216560509554,0.42690233672857997,0.43995060203766595,0.2518762343647136,0.6009727108431209,0.19846857401373755
27,0.5363153268527544,0.40264650283553877,0.4191538209248934,0.4107343724891532,0.2840506800819825,9.0,0.4571518588531821,0.4422432185309357,0.4495739736638265,0.2420314773178151,0.6075601907676834,0.21309675201204997
28,0.5466967809885126,0.39443228026274635,0.4174114531612049,0.40559665487294955,0.281442146450531,8.0,0.4560525492649359,0.4420861127956337,0.44896073903002304,0.2440965773414699,0.605977985961733,0.21009747149919866
29,0.551968305287711,0.40442338072669826,0.4134366925064599,0.4088803705478357,0.2884292901062046,4.0,0.4654028436018957,0.43800178412132024,0.45128676470588236,0.24966974900924702,0.6078665472963243,0.21207792877056023
30,0.5315762930870943,0.41955325348009065,0.41968911917098445,0.41962117532782905,0.2876839947829327,8.0,0.45710585950145677,0.4331288343558282,0.4447944558198142,0.2416950039236202,0.6077054277889182,0.21207002527373128
31,0.5381081429535165,0.41493111182313364,0.4174725983236622,0.4161979752530934,0.2889882615986585,21.0,0.4642742710669657,0.4356584485868912,0.44951140065146583,0.2465195692146047,0.6088773509261806,0.21383556673287946
32,0.5507095475894042,0.405276541640178,0.4196840026333114,0.41235446313065977,0.2830258990124837,11.0,0.46471710108073744,0.44329896907216493,0.4537554314090627,0.24192910791935696,0.6113939965806903,0.21980582666157839
33,0.5422547414608597,0.40810465858328016,0.41178364455891825,0.4099358974358974,0.2893609092602944,7.0,0.4629865985960434,0.4340412802871672,0.44804693530955686,0.24891461649782923,0.607035991049107,0.21018200236108775
34,0.5497918199653261,0.4065968918490327,0.41745359817648975,0.4119537275064267,0.28610024222098007,8.0,0.46653980336187756,0.44055106319257265,0.4531731361675909,0.24637298865734636,0.6100834073522655,0.21662026056407693
35,0.5351838815696701,0.4192825112107623,0.4191482548831252,0.4192153722978383,0.29094466182224704,22.0,0.4638052530429212,0.4353577871316897,0.44913151364764264,0.24668330487324314,0.608560974084839,0.21323435240833918
36,0.5526205414125125,0.39922854387656703,0.41916976037799525,0.40895620678300953,0.27603875535681016,4.0,0.4525875924140148,0.4386292834890966,0.44549912988451196,0.2363588667366212,0.6081143628386968,0.2142639317098462
37,0.5333871103006648,0.4011406844106464,0.4040855410150016,0.40260772777866116,0.2918762809763369,9.0,0.46514575411913817,0.4287383177570093,0.4462006079027356,0.25808154110040904,0.6035321065093645,0.20240639364959856
38,0.529831940029304,0.4171720395786786,0.4163746416056069,0.41677295918367346,0.29243525246879076,10.0,0.45611235237791253,0.42887154861944776,0.4420726991492652,0.2503288608260984,0.602891745775907,0.20220797998133389
39,0.5286509468313336,0.400373599003736,0.4255459960291198,0.412576195059352,0.28153530836594,23.0,0.44364881693648817,0.44076708939065884,0.44220325833979823,0.24032965572245116,0.6016595806070185,0.2029412010839894
40,0.5567414636497414,0.3846880907372401,0.4137580481192816,0.3986938775510204,0.27492081237190236,5.0,0.4505356017643352,0.4421768707482993,0.44631710362047444,0.23859277873297183,0.6059714115156817,0.21080562953453613
41,0.5577597388699049,0.39697065320290315,0.4165562913907285,0.40652771045403135,0.281348984535122,5.0,0.4569264752287788,0.43945371775417297,0.448019801980198,0.24411842453079566,0.6064040253489915,0.21045932078914506
42,0.5471980447542779,0.3985298817513583,0.41141537446387333,0.4048701298701299,0.28237376560462085,9.0,0.45445829338446786,0.4330085261875761,0.44347419304537655,0.24480673152774127,0.6048257809283634,0.20676174477355272
43,0.5467210722407161,0.4025056215868937,0.41850367401469607,0.4103487800884231,0.2789267747344885,13.0,0.46225505942820433,0.4416820135052179,0.45173442159786537,0.23865127263185515,0.6118018933981746,0.22068049855486507
44,0.5469220337025721,0.39397781299524565,0.41199867417964864,0.4027867790019443,0.2810694987888951,6.0,0.45705229793977814,0.43696969696969695,0.44678543764523626,0.24511873350923483,0.6059667822152716,0.20923607790851986
45,0.5458720243704722,0.4189710610932476,0.4315998675057966,0.42519171153532387,0.28125582261971305,9.0,0.46141479099678456,0.4471798067933936,0.45418578889064726,0.23265573770491804,0.6143795266459332,0.22667908115359459
46,0.5744734185204107,0.38342470170912607,0.40552523874488405,0.39416542350406103,0.27315073597913175,8.0,0.4692034827475008,0.4401088929219601,0.45419072889027623,0.24246790673303642,0.6133677880072322,0.2226024939627795
47,0.5294583229355881,0.4162196276427895,0.4242521711161145,0.4201975151322077,0.28964039500652133,6.0,0.4648153991795519,0.44300751879699246,0.4536495226362796,0.24477927570711075,0.6100180617362205,0.21706177213053748
48,0.5370252197955482,0.426962676962677,0.41861198738170347,0.4227460974832749,0.29532327184646917,8.0,0.4642857142857143,0.43294329432943296,0.44806707033069393,0.24780385472662908,0.6082409297795426,0.21220064071460465
49,0.5377614459472424,0.4001919385796545,0.4105677715786019,0.40531346184999195,0.2838643562511645,7.0,0.4571337172104926,0.4321136982159057,0.4442717239235194,0.2468129846234722,0.6051603662935102,0.20696043080661455
