,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8583345722842569,0.6762877442273535,0.686036036036036,0.6811270125223614,0.4037097654118931,7.0,0.8725577264653641,0.7111834961997828,0.7836490528414755,0.24568965517241378,0.8134340356464751,0.6165105493708726
1,0.8292379401362888,0.647008547008547,0.7054986020503262,0.6749888542131074,0.39025277323149665,4.0,0.8414529914529915,0.7325148809523809,0.7832140015910899,0.22753164556962024,0.8069606729416856,0.6072141921740213
2,0.8451982304129608,0.6454778156996587,0.7037209302325581,0.6733422340898976,0.39098017821422076,7.0,0.8545221843003413,0.7320906432748538,0.7885826771653544,0.23225602027883396,0.8111330820107537,0.6154551664797158
3,0.8234344162202171,0.639135959339263,0.7002320185614849,0.6682905225863596,0.3918894344426259,8.0,0.8492164337145277,0.724611492591254,0.78198127925117,0.2427524689391526,0.8032319823876874,0.6003772908525477
4,0.8333640863041896,0.6409052092228864,0.7076850542197077,0.6726417208155949,0.38570649208947083,6.0,0.8561058923996584,0.7290909090909091,0.7875098193244305,0.23590880303989867,0.8100985446798799,0.6133332906939615
5,0.8348618494127209,0.6705128205128205,0.7122106218792555,0.6907329958177415,0.40061829423531553,5.0,0.8491452991452991,0.7299779573842763,0.785065191623864,0.23259493670886075,0.8082751812182192,0.6096910871364783
6,0.8551492625791938,0.6885456885456885,0.6984334203655352,0.693454309786131,0.41789416257501366,9.0,0.8708708708708709,0.7216494845360825,0.7892690513219285,0.24708109813821394,0.8118948863663286,0.6166685600455074
7,0.8341309940256771,0.6643478260869565,0.7041474654377881,0.683668903803132,0.39461720312784143,8.0,0.8447826086956521,0.7290806754221388,0.7826787512588117,0.225625,0.809578804347826,0.6111037983612115
8,0.8563009228716025,0.6951640759930915,0.7024432809773123,0.6987847222222222,0.41680305510092747,7.0,0.8670120898100173,0.7259580621836587,0.7902400629673355,0.23806532663316582,0.8144733815884257,0.621075432495791
9,0.8367823631164809,0.6526096033402923,0.7094870630957785,0.679860809047412,0.40061829423531553,2.0,0.8505219206680584,0.7372421281216069,0.7898410236525785,0.23381642512077294,0.8083527477736427,0.6115522079228441
10,0.8456429157394265,0.6562770562770562,0.6925536774783005,0.6739275394532117,0.39807237679578106,5.0,0.8679653679653679,0.7204455623427956,0.7873551934027097,0.2438871473354232,0.8120391103149724,0.6160825894064422
11,0.8419739707637292,0.6669565217391304,0.7151515151515152,0.6902137232845894,0.3900709219858156,6.0,0.8517391304347826,0.7378531073446327,0.7907164480322906,0.2175,0.8171195652173913,0.6260637267881836
12,0.8467516322157769,0.6655290102389079,0.6989247311827957,0.6818181818181818,0.40589198036006546,5.0,0.8622013651877133,0.7275017998560115,0.7891448652869972,0.23986058301647656,0.8111703910856183,0.6155528992387802
13,0.8451991778742991,0.6550976138828634,0.6993978693839741,0.6765232974910395,0.3926168394253501,7.0,0.8603036876355749,0.7306558585114222,0.7901972504482964,0.22879499217527385,0.8157543477301505,0.6232391883138412
14,0.8369189184327536,0.6593499366821444,0.7090331366318656,0.6832895888013998,0.40061829423531553,1.0,0.861544955677501,0.733117816091954,0.7921599068503784,0.2373043755988502,0.8121202900393254,0.6182677071428531
15,0.839323497254314,0.6574154379878577,0.6906605922551253,0.6736280826483003,0.39916348426986725,5.0,0.8568950563746748,0.7185454545454546,0.7816455696202533,0.24232936756418283,0.807282844405246,0.6065026789364711
16,0.8455996819756719,0.6645244215938303,0.6973920863309353,0.6805616498464238,0.4044371703946172,6.0,0.8650385604113111,0.7273054755043228,0.790215264187867,0.23910296904611497,0.8129677956825981,0.61876002069188
17,0.8407222134987267,0.6739415102575295,0.6942446043165468,0.6839424141749724,0.4044371703946172,5.0,0.8559580969009166,0.7228160707703649,0.7837729816147082,0.2343409161732627,0.8108085903638269,0.6129527971209336
18,0.8448227532607286,0.6686746987951807,0.7128440366972477,0.6900532859680284,0.39643571558465174,5.0,0.8571428571428571,0.7339719970523213,0.7907899960301707,0.22732997481108314,0.8149064411658871,0.6222635618696027
19,0.847328500246459,0.6591107236268526,0.6935779816513762,0.6759052302190434,0.39643571558465174,8.0,0.8653007846556233,0.7184220050669562,0.7850504251532529,0.24266999376169682,0.8113153954469632,0.6140181638767752
20,0.8511074485350054,0.675,0.6913907284768211,0.6830970556161396,0.41189307146753956,1.0,0.8594827586206897,0.7154646573376391,0.7808889759154103,0.24937106918238994,0.8050558447191498,0.6026615956757372
21,0.8418826873005353,0.665961049957663,0.7022321428571429,0.6836158192090396,0.40734679032551374,7.0,0.8569009314140559,0.7238912732474965,0.7848003101977511,0.24601657106437222,0.8054421801748417,0.6048580927596194
22,0.8388595301308968,0.6702539819199311,0.700089928057554,0.6848471519683309,0.4044371703946172,11.0,0.8600947051226862,0.723650851140891,0.7859952793076317,0.24016367642429964,0.8099655143491933,0.612417182320906
23,0.8381334428373207,0.6736474694589878,0.7059899405578418,0.6894396070551463,0.397708674304419,4.0,0.8542757417102966,0.729780096906448,0.7871356783919597,0.22599750623441398,0.8141391177379413,0.6196875086859801
24,0.8317588590298467,0.6580508474576271,0.70239710538218,0.6795012032378035,0.40207310420076375,2.0,0.8385593220338983,0.7254398826979472,0.7779088050314465,0.23853503184713376,0.8000121450933823,0.5939786861792239
25,0.845573799461905,0.6627806563039723,0.6886496186630776,0.6754675467546755,0.4053464266230224,6.0,0.864853195164076,0.7168933428775949,0.7839530332681017,0.24842964824120603,0.808211773461435,0.6087765710519758
26,0.8501348648539296,0.6649550706033376,0.7044424297370807,0.6841294298921418,0.4011638479723586,7.0,0.8617886178861789,0.7268134247564056,0.788566953797964,0.23932975023711667,0.8112294338245312,0.6154171288749707
27,0.8504525588342062,0.6854275741710296,0.6991544281263907,0.6922229565983696,0.408619749045281,8.0,0.8708551483420593,0.7203175748827139,0.7884653367568636,0.24158354114713218,0.8146358035974635,0.620501152529857
28,0.8431945283619222,0.6482670089858793,0.7056357708430367,0.6757359500446031,0.3904346244771777,4.0,0.8647839109970047,0.7296028880866426,0.791462698257294,0.23680050584887766,0.8139917025740634,0.6208774853739533
29,0.849193659661462,0.6675084175084175,0.7189483227561196,0.6922741161065037,0.4011638479723586,3.0,0.8606902356902357,0.744448489261012,0.7983603357407769,0.22471190781049935,0.8179891639398682,0.6300697245816881
30,0.8351940831083888,0.6628621597892889,0.7079231129864041,0.684652006347767,0.3878887070376432,8.0,0.8516242317822651,0.7290492296129275,0.7855841263413647,0.22377405338299194,0.8139250891996366,0.6188572973605427
31,0.8363735088619894,0.671484888304862,0.6955535390199638,0.6833073322932917,0.4008001454809966,7.0,0.856329391151993,0.7155929721815519,0.7796610169491526,0.2415293751942804,0.8074000079788564,0.6058832772936673
32,0.8472506333038983,0.665938864628821,0.7073283858998145,0.6860098965362124,0.39207128568830696,5.0,0.8502183406113537,0.7311303041682313,0.7861901877649909,0.22305295950155762,0.8135826905548981,0.6186386991884079
33,0.8340996505529895,0.6592939174819226,0.7142857142857143,0.68568900685689,0.39461720312784143,2.0,0.8472990216928966,0.7399702823179792,0.7900059488399762,0.22229279136233726,0.8125031151652797,0.6185302041016459
34,0.8390617344027096,0.6549682875264271,0.7115296279283417,0.6820783795684722,0.39589016184760867,3.0,0.8482029598308668,0.7358767424798239,0.7880573561186407,0.22966507177033493,0.8092689440302661,0.6124695447754624
35,0.8373051473716572,0.6595466434176112,0.685856754306437,0.6724444444444445,0.4011638479723586,3.0,0.8631211857018308,0.7166123778501629,0.7830729681629425,0.24422956955708047,0.8094458080723753,0.6103307117824012
36,0.8528846685284189,0.6933502753070733,0.7120487168334059,0.7025751072961374,0.41807601382069465,6.0,0.8640406607369758,0.7338129496402878,0.7936199183038319,0.23574386747371776,0.814148396631629,0.6220161266802144
37,0.8465271404710227,0.6657929226736566,0.7058823529411765,0.685251798561151,0.3926168394253501,2.0,0.8562691131498471,0.7275426874536006,0.7866746939594622,0.22858922454064154,0.8138399443046027,0.6189258671295449
38,0.8322506974132048,0.6440101954120646,0.6973321067157314,0.6696113074204947,0.39534460811056554,9.0,0.8610875106202209,0.7283507006827165,0.7891765621958342,0.2403051493960585,0.8103911806120813,0.6143566088555
39,0.8463842212513043,0.6623931623931624,0.7100320659642694,0.6853858058810524,0.39698126932169486,10.0,0.8683760683760684,0.7288378766140603,0.7925117004680188,0.23924050632911392,0.8145677810234773,0.6221634256448698
