,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9572995716410588,0.8827785817655571,0.7895304522902136,0.8335547542228127,0.45326249918519,13.0,0.8870397169963017,0.7890859676727221,0.8352006056018169,0.16163332419841053,0.8627031963989455,0.715109753924022
1,0.944692833182483,0.8753525098702764,0.7861070911722142,0.8283328885669627,0.45042696043282704,8.0,0.881637257271775,0.786289163552745,0.8312378926577277,0.16276269702276708,0.8594372801245039,0.708703624431645
2,0.941844035598892,0.8740943487361134,0.780814037106285,0.8248252810695837,0.45322990678573755,6.0,0.8832716148768315,0.7808141189866211,0.8288887210092921,0.1686654619133673,0.8573030764817321,0.7040387118188212
3,0.9409789219451045,0.8760190491565099,0.7859367079440944,0.8285365295060693,0.45006844403885016,2.0,0.8907095003632255,0.7859686609686609,0.8350675394453062,0.16426150650486498,0.8632239969291803,0.7154472721193909
4,0.9427638449427423,0.8606157536985206,0.7926056856679924,0.8252118237932754,0.44253959976533475,6.0,0.8838064774090364,0.7940225590918888,0.8365122615803815,0.15771812080536912,0.8630441783018337,0.7166572960502686
5,0.942931908251394,0.8752593774940144,0.7896745391705069,0.830267242031948,0.4526432435955935,6.0,0.8826017557861133,0.7896465548018565,0.8335406067458075,0.16228722525202446,0.8601572652670445,0.7108179292484483
6,0.9580745351191817,0.8824005831376043,0.7794391186149664,0.827730294396961,0.4555765595463138,5.0,0.8957641532356038,0.7794221282593375,0.8335531522025851,0.1707024432809773,0.8625308549773133,0.7131271447515172
7,0.9475659208390697,0.883205799436166,0.7858525048376693,0.8316899271844661,0.4547617495600026,8.0,0.8899718082964156,0.7855111616664296,0.8344851025263397,0.16515217867308957,0.862409814811663,0.7139818854607998
8,0.9403938893586892,0.8677903818501358,0.7869458128078818,0.8253932072031002,0.4499054820415879,8.0,0.8805719763540502,0.786514448804852,0.8308898352994385,0.1647123589320121,0.8579298087110191,0.7062764765538184
9,0.9455166398889111,0.8862976113621691,0.7809300341296929,0.8302842455397641,0.4583795058992243,8.0,0.8886378308586185,0.7810483012979644,0.8313766939715375,0.1687715269804822,0.8599331519390682,0.7087653417780935
10,0.9524053666867933,0.8810444874274661,0.7886876848712214,0.8323118504701359,0.45176324881037744,5.0,0.8873307543520309,0.7877790497996565,0.8345967252880534,0.16229822161422708,0.862516266368902,0.7144903985571681
11,0.9505526145264995,0.8655274295296654,0.7857194635737587,0.8236948096359906,0.44961215044651587,5.0,0.8834145172881898,0.7865623889086385,0.8321799307958477,0.16530837004405285,0.8590530736220684,0.7083395827050758
12,0.9478466871728336,0.8705760166174004,0.786957463710551,0.8266575633439539,0.45130695521804315,3.0,0.884956459215467,0.7875577675079986,0.8334211120306976,0.16448310029725863,0.8602366794591041,0.7106216945688786
13,0.9459731632164281,0.8938283667155187,0.7793553883288371,0.8326759708737864,0.45909653868717815,3.0,0.8961895456765999,0.7793118096856415,0.8336741649625085,0.16939296777349058,0.8633982889515548,0.7144506331635303
14,0.9404342578599715,0.8672523961661341,0.7862418537291818,0.8247626281807824,0.45010103643830257,6.0,0.8870607028753994,0.7868782768881961,0.8339716152286551,0.16561140780708034,0.8607246475341597,0.7114240846847794
15,0.9458256843058621,0.8785702888144248,0.7880349219979963,0.8308435189376793,0.455446189948504,10.0,0.8853518429870751,0.7876916524701874,0.8336713995943205,0.1648024684555623,0.8602746872657565,0.7107578110540695
16,0.9377155677216087,0.8532212885154061,0.7874870734229577,0.8190373756386126,0.4412359037872368,5.0,0.8818727490996399,0.7893266475644699,0.8330372330372331,0.16170002199252254,0.8600863635535587,0.7105546233643998
17,0.9531900694367678,0.8790432618990288,0.7875737091902776,0.8307984069789494,0.45322990678573755,11.0,0.8825748454932177,0.7870589077374561,0.832084752175558,0.16324626865671643,0.8596642884182506,0.7093536379472785
18,0.945450296479388,0.8666398713826367,0.7784677594050112,0.8201909543915706,0.45137214001694803,9.0,0.8861736334405145,0.7790812720848056,0.8291839037232043,0.17135339582305542,0.8574101188087296,0.7040461143799637
