,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9762787216511777,0.7183908045977011,0.45167118337850043,0.5546311702717692,0.4782890473104342,8.0,0.742816091954023,0.45410628019323673,0.5636413191605343,0.3838789376158122,0.6794685771691054,0.3292183063260316
1,0.9778697632844607,0.7201492537313433,0.43527289129454216,0.5425920719707619,0.47893713545042127,6.0,0.7440298507462687,0.4384344766930519,0.5517432208079691,0.38814589665653493,0.6779419770448669,0.3228314837250751
2,0.9782494109930442,0.7213712618526623,0.4442946990116801,0.5499026966916875,0.48088139987038236,7.0,0.7410649161196207,0.4444444444444444,0.555646704949412,0.38969008898435104,0.6756874135676347,0.3208593030964464
3,0.9758302193112144,0.7061371841155235,0.4478021978021978,0.5480526758195574,0.47180816591056385,1.0,0.7306859205776173,0.4505788067675868,0.5574221977416689,0.3802773497688752,0.675204285404371,0.3210324668889701
4,0.978634902978192,0.7074047447879224,0.44910999543587404,0.5494137353433836,0.4733203715705336,8.0,0.7311286843997125,0.45260347129506007,0.5590984057174271,0.379746835443038,0.6756909244783372,0.3223181824205396
5,0.9751809451996964,0.6992700729927007,0.4354545454545454,0.5366946778711484,0.47526463599049473,13.0,0.7255474452554744,0.4394341290893015,0.5473568281938326,0.3889570552147239,0.6682951950203753,0.3073503037113442
6,0.9791608607020904,0.7143864598025388,0.4470432480141218,0.5499457111834962,0.4895225750702096,4.0,0.7306064880112835,0.4482907832107313,0.555644945025476,0.3969489414694894,0.6668287732708971,0.307593028914016
7,0.9737412263294729,0.7166910688140556,0.4482600732600733,0.5515492957746478,0.47180816591056385,7.0,0.7415812591508053,0.44982238010657194,0.5599778883360973,0.3795955882352941,0.6809928354577555,0.330294761612847
8,0.9774605333354907,0.7071783937455579,0.46064814814814814,0.5578917858144098,0.4666234607906675,4.0,0.7292110874200426,0.46362403976502486,0.5668508287292817,0.36829041265901336,0.6804603373805145,0.3323226405065153
9,0.9752868337626858,0.7221037668798863,0.45357142857142857,0.5571702769399506,0.4839058111903219,4.0,0.7491115849324804,0.45647466435686446,0.5672766415500538,0.38938876822835866,0.6798614083520608,0.3308991489285657
10,0.977332901146031,0.7421652421652422,0.44991364421416236,0.5602150537634408,0.5003240440699935,2.0,0.7649572649572649,0.4533558463486703,0.5693082427776305,0.4014259144451333,0.6817656752560657,0.3342910841695121
11,0.9785841746567908,0.719680464778504,0.4496370235934664,0.5534766824909243,0.4761287535104774,3.0,0.7421931735657226,0.4530141843971631,0.5626204238921001,0.37934214571165076,0.6814255139270358,0.3318390217738423
12,0.9748968446873074,0.7328023171614771,0.4577114427860697,0.5634743875278396,0.4776409591704472,6.0,0.7552498189717596,0.45745614035087717,0.5697896749521988,0.3807325330871037,0.687258642942328,0.342722176917718
13,0.9765726109275731,0.7180616740088106,0.44173441734417346,0.5469798657718121,0.4782890473104342,8.0,0.737151248164464,0.4438549955791335,0.554083885209713,0.3849449204406365,0.6761031638619137,0.3210624996654384
14,0.9761860802269801,0.724112961622013,0.4444444444444444,0.5508124483613329,0.4860661049902787,2.0,0.7487328023171614,0.4453057708871662,0.5584661085606265,0.3964296706678978,0.6761515658246319,0.3223585463539105
15,0.9711336123873469,0.701223902087833,0.4532340623545835,0.5505935556811759,0.46424713761071507,9.0,0.7278617710583153,0.45520036019810894,0.5601108033240997,0.37334156124652884,0.6772601049058933,0.32519132888816726
16,0.9725606556784673,0.7021428571428572,0.44399277326106595,0.5439955727725512,0.4782890473104342,1.0,0.7321428571428571,0.44877408056042034,0.5564603691639521,0.38978328173374616,0.6711797877045556,0.31451090220538996
17,0.9718758734583102,0.7055039313795568,0.44161073825503355,0.543203082003302,0.48282566429034346,6.0,0.7398141529664046,0.44554455445544555,0.5561526061257389,0.39863819251005883,0.6705879802281729,0.31333388023833963
18,0.9739975172361165,0.71521268925739,0.4466456551103107,0.549889135254989,0.479801252970404,4.0,0.7418889689978371,0.4489528795811518,0.5593911388964392,0.3894542090656799,0.6762173799660787,0.3228946730109153
19,0.9797010921579822,0.7400434467776973,0.4506172839506173,0.5601534667032063,0.4899546338302009,3.0,0.7661115133960897,0.45505376344086024,0.5709660010793308,0.3899661434287473,0.6880726849836711,0.34417591199213987
20,0.9724554438768338,0.6895332390381895,0.4549696686887541,0.5482147877424797,0.462950961330741,13.0,0.7128712871287128,0.45714285714285713,0.5570599613152805,0.37220149253731344,0.6703348972956997,0.3141638316161786
