,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5066352660043321,0.4857351865398683,0.42755956213779783,0.4547945205479452,0.3354936271332901,3.0,0.5076810534016094,0.43132380360472344,0.4663978494623656,0.28041679436101746,0.613632129520296,0.2177060763902561
1,0.46430333011755,0.4341142020497804,0.4158485273492286,0.42478510028653294,0.30805789587383886,2.0,0.45973645680819913,0.4220430107526882,0.4400840925017519,0.26348039215686275,0.5981280323256682,0.19165447087168666
2,0.541008811997496,0.5124816446402349,0.42874692874692877,0.4668896321070234,0.3516958306329661,2.0,0.5381791483113069,0.43117647058823527,0.47877204441541477,0.2958996328029376,0.6211397577541846,0.2290276955962851
3,0.4636614923329839,0.43090007087172216,0.4193103448275862,0.42502621461027607,0.31324260099373513,3.0,0.45499645641389086,0.42209072978303747,0.4379263301500682,0.27306616961789376,0.5909651433979985,0.1783011036204453
4,0.5681715017674618,0.5428365730741541,0.41634456101601325,0.47125,0.3912292071721754,16.0,0.5694744420446364,0.4200743494423792,0.4834963325183374,0.3369330453563715,0.6162706983441325,0.21693839625747735
5,0.5394083611564638,0.5188679245283019,0.4307228915662651,0.4707044107965767,0.3586087707928278,9.0,0.5377358490566038,0.43333333333333335,0.4799222797927461,0.29797047970479706,0.6198826846759034,0.22714168963922912
6,0.5607562305146346,0.5411507647487254,0.3920844327176781,0.45471236230110157,0.4093756750918125,6.0,0.5651857246904588,0.3957164711881693,0.465506898620276,0.36383174700644766,0.6006769888420056,0.18611924303677063
7,0.47520204777804964,0.4462989840348331,0.4241379310344828,0.4349363507779349,0.31324260099373513,3.0,0.4731494920174166,0.4272608125819135,0.4490358126721763,0.2687576875768758,0.6021959022202704,0.19880405201431423
8,0.5062034023373987,0.4653760238272524,0.44515669515669515,0.4550418638514743,0.3033052495139339,7.0,0.4959046909903202,0.4451871657754011,0.4691792884818598,0.2525098874353514,0.6216974017774844,0.2361749692109206
9,0.49783739231133206,0.47747093023255816,0.43509933774834436,0.4553014553014553,0.3262043637934759,16.0,0.49636627906976744,0.4358647096362476,0.46415222562011554,0.2716656422864167,0.6123503183916753,0.21702726518376625
