,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9536521988151517,0.6085946573751452,0.5723648279628618,0.5899240078806642,0.45695033691040676,8.0,0.6769260549748355,0.5890180225703218,0.6299198414842837,0.3558926487747958,0.6605167031000199,0.3178696153233597
1,0.9576688078482484,0.6134744947064485,0.5831655992680695,0.5979362101313321,0.4546210797770568,6.0,0.6700673724735322,0.5968792866941015,0.6313593905867416,0.3443679507836531,0.6628497108449396,0.3228275815607296
2,0.9519548305552726,0.6014774494556765,0.5665629005676616,0.5834983498349835,0.45428832875800684,3.0,0.6730171073094868,0.5847972972972973,0.6258134490238612,0.3573713288746729,0.657822889217407,0.31238098930135144
3,0.9635055930796421,0.6303630363036303,0.5815869604155472,0.6049934786659215,0.4644372348390317,3.0,0.6713259561250242,0.5907072087461565,0.6284416174466152,0.34871197787803815,0.6613069891234931,0.31940402765561643
4,0.9640110857330738,0.6406669221924108,0.5927304964539007,0.6157671762755572,0.4691789368604941,2.0,0.6820620927558452,0.6012840006757898,0.6391308251773368,0.34685479129923574,0.6676036507283047,0.3323164231327911
5,0.9573144728907957,0.6121477532368621,0.5841206395348837,0.5978058757902567,0.45786540221279426,11.0,0.674028941355674,0.5992889791772473,0.634465453893718,0.3496307237813885,0.6621991087871428,0.3218499427580896
6,0.9579790229611219,0.6153697996918336,0.5795392708144386,0.5969173283512378,0.4586140920056568,5.0,0.6706471494607088,0.5916737468139337,0.6286900785411212,0.35183016105417275,0.6594084942032681,0.3159132588298127
7,0.960761155748044,0.6264434180138568,0.5976863753213367,0.611727118962601,0.45304051243656934,5.0,0.6726327944572749,0.6064549713690786,0.6378319189707089,0.332259009668913,0.6701868923941809,0.337518071890515
8,0.9615683708293832,0.6032994436984462,0.5907212622088656,0.5969441017367373,0.4428916063555445,6.0,0.647995396125072,0.6008537886872999,0.623534840793724,0.3295638126009693,0.6592157917620515,0.3162760152297391
9,0.9419929131457359,0.5833007430582714,0.5674338976602625,0.5752579307684891,0.43731802678645704,8.0,0.6816581931951505,0.5916496945010183,0.6334726512811193,0.34829183555298204,0.6666831788210843,0.32969828640779636
10,0.9627208273314111,0.6184438040345821,0.5841045182362548,0.6007838745800672,0.45844771649613175,5.0,0.6626320845341018,0.5946551724137931,0.6268059972739665,0.3448731113392988,0.6588794865974015,0.3150836278017187
11,0.9382320509124663,0.5660340821068939,0.5587841712865609,0.5623857623857624,0.43515514516263204,9.0,0.6725406661502711,0.5856661045531197,0.6261042004687218,0.35826771653543305,0.657136474807419,0.3111655899640376
12,0.9617579375472164,0.6261485451761103,0.585047397603291,0.604900601017106,0.46510273687713166,4.0,0.6740045941807045,0.5970832626759369,0.6332164373707401,0.34951456310679613,0.6622450155369541,0.32175470987976945
13,0.9515367827581594,0.5985807441503644,0.5782842319807301,0.5882574686645934,0.4489643124532069,2.0,0.6716532412734945,0.5968979035282086,0.6320729176067142,0.34738542890716806,0.6621339061831633,0.32149709708128416
14,0.9436787527964787,0.5778292777134029,0.5721935360489577,0.5749975977707312,0.43498876965310707,4.0,0.6699497875627656,0.5955364806866953,0.6305553030991548,0.34424313267095263,0.6628533274459065,0.3227185598370978
15,0.9614305046425464,0.6260334551047876,0.5835125448028674,0.604025600593637,0.4641876715747442,15.0,0.6783310901749664,0.5962480986986649,0.634646519158122,0.3502419000146606,0.6640445950801529,0.32513652100038326
16,0.957408994951103,0.620334370139969,0.5811327627026043,0.6000940291490362,0.4567839614008818,3.0,0.6778771384136858,0.5950511945392492,0.6337695383496911,0.34501308519918583,0.66643202660725,0.329487397415498
17,0.950528605389189,0.5936116990571484,0.5767433165077585,0.5850559453821355,0.44497130022460696,3.0,0.6705791802963248,0.5961341087923366,0.6311690663768904,0.34593406593406595,0.6623225571811294,0.3217758962124074
18,0.9571740132615785,0.6019938650306749,0.5795496493170912,0.5905585856686101,0.45071125530321937,8.0,0.660851226993865,0.5943103448275862,0.6258169934640522,0.3457243608580664,0.6575634330678993,0.31255121686610643
19,0.9468087303629863,0.5888373889532638,0.5717232327020438,0.5801541242507849,0.44364029614840694,3.0,0.6724604094244883,0.5918748937616862,0.6295994937166622,0.35081823495032144,0.6608210872370833,0.31861100472349396
20,0.9617074878321505,0.6190293497026664,0.5844955623981163,0.6012670020495621,0.45927959404375673,6.0,0.6664108958373297,0.5961901493049596,0.6293478260869565,0.3455720370098399,0.6604194294137449,0.318148095721595
21,0.9470866099832282,0.582640634061473,0.5761804626266488,0.5793925413302576,0.43515514516263204,4.0,0.6678909723564662,0.5974407746844198,0.630704636728733,0.3399036355672361,0.6639936683946152,0.3250182965282631
22,0.956979469349609,0.6246189024390244,0.5830665243685521,0.6031278748850045,0.4676815572747692,3.0,0.6842606707317073,0.5974047579437698,0.6378896882494004,0.3572483023324476,0.6635061841996299,0.3243672212805302
23,0.9468572053642456,0.5918918918918918,0.5703125,0.5809018567639257,0.4472173696031944,3.0,0.6777992277992279,0.591675092686215,0.6318157279107433,0.3541362174802689,0.6618315051594794,0.32058145156234574
24,0.9452806236264399,0.5895652173913043,0.5732807215332582,0.5813089454129752,0.44272523084601945,4.0,0.6765217391304348,0.5943972835314092,0.6328061455038408,0.3489119322330948,0.6638049034486699,0.3244916414028265
25,0.9622849176839359,0.62879661668589,0.5887329013678906,0.6081055958356572,0.4621911654604442,4.0,0.6760861207227989,0.599046159087038,0.6352388693217738,0.34516129032258064,0.6654624152001092,0.32800299744174893
26,0.9500906506864439,0.5860267079543255,0.5787461773700305,0.5823636888162322,0.43523833291739455,3.0,0.6589897425972517,0.5952797202797203,0.6255166712593,0.337709700948213,0.6606400208245193,0.3184707084185519
27,0.963105635733571,0.6364158529580701,0.5862433862433862,0.6103001927843569,0.4716745695033691,4.0,0.6789201608271108,0.595666050730724,0.6345740873299929,0.3540226503897632,0.6624487552186739,0.32210866436328717
28,0.9560370084469946,0.6204807874313837,0.58203125,0.6006413192853871,0.46851343482239416,11.0,0.6825667234525837,0.5972176217290494,0.6370461973323911,0.3608844042142751,0.6608411596191542,0.31931761585356444
29,0.9580747211367582,0.6161364507474129,0.5882891125343093,0.6018908546288496,0.4546210797770568,7.0,0.6720965887313147,0.6020600858369098,0.6351534908992122,0.34068195179306293,0.6657073184691259,0.3286753711814093
30,0.9525098995340575,0.5966322234978951,0.5762335982258363,0.5862555231738272,0.4501289410198819,8.0,0.6670493685419059,0.5928571428571429,0.6277687736358725,0.35226603884638025,0.6573916648477628,0.31216164712653394
31,0.9460662212870665,0.5882804995196926,0.5725504861630516,0.5803089168956695,0.44488811246984444,7.0,0.6739673390970221,0.5927678269685704,0.6307650813629416,0.3535279448437729,0.6602196971266246,0.3175836773218811
32,0.9572853344787932,0.623391812865497,0.5739411342426418,0.5976452999439357,0.4635221695366442,3.0,0.682261208576998,0.5884330867518494,0.6318830113738941,0.355194428322693,0.6635333901271525,0.3235525886751303
33,0.959996709446978,0.6249028749028749,0.5755949185900877,0.599236285740896,0.4649363613676067,4.0,0.6763791763791763,0.587778528021607,0.6289739884393063,0.3552516729706139,0.6605637517042813,0.31783396148929505
34,0.9581503837836489,0.6104796763629359,0.5812545854732208,0.5955087851169784,0.4535396389651443,6.0,0.6686572914659988,0.5968019257221459,0.6306895611883347,0.3432879519836042,0.6626846697411974,0.32249738556513885
35,0.9435218362153333,0.5776884806735553,0.5742819098345063,0.5759801583516169,0.43731802678645704,2.0,0.6695369307309605,0.5982219182766285,0.6318735891647855,0.34579164214243674,0.661872644294262,0.3210893459849266
36,0.9624535181624209,0.6277443170779095,0.5812196438208311,0.6035867737717168,0.46244072872473174,2.0,0.6699047989119876,0.5905120739852715,0.6277079919898052,0.3477818181818182,0.6610614903650847,0.31890863864562335
37,0.9639811374135825,0.6280721966205837,0.5938634713144517,0.6104889884285181,0.45819815323184426,6.0,0.6657066052227343,0.6014920194309508,0.6319722931097339,0.33710008805400643,0.6643032585843639,0.32593647125443537
38,0.9407158592752177,0.5709342560553633,0.5661456347693481,0.5685298621745789,0.43640296148406954,7.0,0.6743560169165705,0.5934698020639486,0.6313326734455142,0.3523460410557185,0.6610049879304261,0.3191244402554305
39,0.9618707971838696,0.6378910776361529,0.5684047496128033,0.601146601146601,0.4834040429248815,5.0,0.6855928930088837,0.5792135748082885,0.6279296011320421,0.3768264172998247,0.6543832378545296,0.3058462310184641
40,0.9641727069254138,0.6356143377419973,0.58898756660746,0.6114132939983404,0.46834705931286913,4.0,0.6731838221199923,0.5960624575695859,0.6322801332253128,0.34974283614988977,0.6617204929850513,0.32066970259728356
41,0.9629168992091784,0.6211453744493393,0.586331585608389,0.6032366071428572,0.46011147159138177,5.0,0.6640490327523463,0.5956021302181755,0.6279659481977902,0.3461255697691516,0.6589617314915973,0.31532336248298076
42,0.9454262786336581,0.5860402165506574,0.5737270490251751,0.579818268770923,0.43948090841028203,6.0,0.6765274555297757,0.5966916780354706,0.6341065603479521,0.3452554744525547,0.6656359905386104,0.3281273458627563
43,0.9621646634702452,0.6158170188020934,0.5857300884955752,0.6003968628933194,0.45121038183179435,3.0,0.6623376623376623,0.5969601677148847,0.6279518515115318,0.33615037155762784,0.6630936453900173,0.32326274640264424
44,0.9515053912815888,0.5972408507376892,0.5864534336782691,0.5917979874691475,0.44214291656268195,11.0,0.6731174554512359,0.6058985857192135,0.637741671961514,0.33588122886961636,0.6686181132908098,0.33450622765495447
45,0.9534749147612569,0.6025838796760509,0.5789181178214153,0.5905139833711261,0.4490475002079694,7.0,0.672001542614732,0.5955228981544771,0.6314549737271246,0.346255119953189,0.6628732113307716,0.3227767151271917
46,0.9506287481775209,0.5983400887859487,0.5790063503922301,0.588514475557665,0.4453872389984194,5.0,0.6753522486006562,0.5978130873056552,0.6342214971905021,0.3441017395117673,0.6656252545444444,0.3281908725740643
47,0.9437284185538529,0.5832534968384748,0.5689719626168225,0.5760242217806794,0.4450544879793694,3.0,0.6742671009771987,0.5917269211367076,0.6303062869425039,0.3569013670439512,0.6586828669666238,0.31461672617071423
48,0.9583686543975325,0.6113156365045533,0.5706275999276542,0.5902712815715622,0.45994509608185674,5.0,0.6678938190273203,0.585030549898167,0.6237220664073103,0.3563620463489287,0.6557658863391957,0.3084617933489215
49,0.9529452394620119,0.5983843046739757,0.5713498622589531,0.584554678692221,0.4529573246818068,12.0,0.6697441815733794,0.5901694915254238,0.6274439138661141,0.35438956470760663,0.6576773084328865,0.3125173402234481
