,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8498004513856969,0.77306059436511,0.45929832607200183,0.5762370540851554,0.5594611930724823,26.0,0.7966036279428792,0.4605087014725569,0.5836278806729818,0.46455331412103745,0.6660251569109209,0.31639950129984207
1,0.855354349924819,0.772147001934236,0.4599078341013825,0.5764620938628159,0.5567671584348942,12.0,0.7891682785299806,0.4608086740456291,0.5818596691386195,0.45806946843216273,0.665549405048909,0.3146611777135669
2,0.8479437636282341,0.773022544898739,0.4661290322580645,0.5815725168894639,0.5567671584348942,7.0,0.8028276652655713,0.46907791917838804,0.5921645997745209,0.45916200038617494,0.6718328324396982,0.3282446788035962
3,0.8686303977609698,0.7864906832298136,0.4569237708615246,0.5780313837375177,0.5688261706221938,27.0,0.797748447204969,0.4573781437792121,0.5814117979912293,0.46704980842911875,0.6653493193879251,0.3147879446707074
4,0.822080795077138,0.7664291369754552,0.4465974625144175,0.564349220230287,0.5561257216164208,6.0,0.8008709422011084,0.4509585376727597,0.5770108385624644,0.46736242884250473,0.6667542566793019,0.315780475011022
5,0.8351308448969685,0.7689379520365436,0.4769775678866588,0.5887496356747304,0.5432969852469531,14.0,0.7822611343738104,0.47779586142757496,0.5932448036951501,0.4345134455407235,0.6738738444165434,0.3305135306647153
6,0.8405391077624282,0.7724970783015193,0.46549295774647886,0.5809286655925003,0.5465041693393201,1.0,0.7966497857421114,0.4673217550274223,0.5890825291660665,0.4457831325301205,0.6754333266059954,0.33228645605847473
7,0.8607908694352812,0.7721324095458044,0.4728901461574729,0.5865497076023393,0.5441949967928159,13.0,0.7859892224788299,0.47367200185571795,0.5911130409610653,0.4365140438630242,0.6747375893079028,0.3313321997482592
8,0.8064074801888792,0.7651975683890577,0.4761229314420804,0.587000874380647,0.5426555484284797,5.0,0.7849544072948328,0.47680590814678053,0.5932519741564968,0.43900077459333847,0.6729768163507472,0.3292557471272491
9,0.8707851890686877,0.7961508248232522,0.4579755987347492,0.5814687320711417,0.5677998717126364,16.0,0.8059701492537313,0.4577291991969663,0.5838668373879642,0.46304761904761904,0.6714612651030561,0.3253192657613056
10,0.7958778542723435,0.7623335943617854,0.4655667144906743,0.5780878859857483,0.5364977549711354,6.0,0.7991386061080658,0.47049331489165513,0.5922809053975624,0.4381915299504006,0.6804735380788325,0.3409928043906103
11,0.8641385733321549,0.7846687211093991,0.4668805867522347,0.5854289409397901,0.5597177677998717,8.0,0.7981510015408321,0.4670874661857529,0.5893060295790671,0.4546153846153846,0.6717678084627238,0.3269342188465412
12,0.8096141222738031,0.7671814671814672,0.46819038642789823,0.5815042434884402,0.5444515715202053,7.0,0.7884169884169884,0.46920955882352944,0.5883030826851051,0.44371878601613524,0.6723491012004266,0.326937673438322
13,0.8025738979686928,0.7433320448395825,0.4670876852076755,0.5736873508353221,0.5281590763309814,5.0,0.7773482798608427,0.47096018735363,0.586553886539303,0.4336724899212901,0.6718378949697764,0.3251391313674093
14,0.8246159270724421,0.7614607614607615,0.47092743873137916,0.5819477434679335,0.5339320076972418,19.0,0.7882672882672883,0.4745088868101029,0.5924087591240876,0.43029490616621985,0.6789861910505343,0.33828445919602856
15,0.8352416424534669,0.7534403669724771,0.4824969400244798,0.5882704074018803,0.5240538806927517,1.0,0.7698776758409785,0.48343734997599613,0.5939250958419345,0.41544401544401544,0.6772168301984816,0.3355102281187061
16,0.8216948046956466,0.759050214091086,0.4752620034121375,0.5845323741007193,0.5263630532392559,3.0,0.7808485792137019,0.47739171822941456,0.5925269531826909,0.42012626745743253,0.6803611558781346,0.3401451221363972
17,0.8495699988469576,0.778250773993808,0.47073970037453183,0.5866394399066511,0.5480436177036562,5.0,0.791795665634675,0.47164591977869985,0.5911586246749494,0.4397544128933231,0.676020626370676,0.33356828158338503
18,0.8135412803996961,0.7762803234501348,0.4622792937399679,0.579476861167002,0.5594611930724823,9.0,0.797458606083943,0.4639336917562724,0.5866024642401927,0.46028082323523756,0.6685888914243527,0.3212478611034543
19,0.8365767735471376,0.7595182595182595,0.46481217308606754,0.5766961651917404,0.5395766516998076,3.0,0.778943278943279,0.4669306008383791,0.5838672102504368,0.4383378016085791,0.67030273866735,0.3220217766461582
20,0.8503155571067826,0.7687861271676301,0.46830985915492956,0.5820568927789934,0.5465041693393201,8.0,0.7915221579961464,0.4690568622973282,0.5890450243762547,0.44702941741972696,0.6722463702882098,0.32717658914885206
21,0.8099649160570371,0.7520944402132521,0.47418967587034816,0.5816521867177147,0.5343168697883258,2.0,0.7875095201827875,0.478150289017341,0.5950222989497914,0.4365570599613153,0.675476230110736,0.3337494517101796
22,0.8519985290429913,0.7729709035222052,0.4721702525724977,0.5862369337979095,0.5485567671584349,10.0,0.7898162327718223,0.4729481889041724,0.5916260395755664,0.4434799382716049,0.6731681472501088,0.32928664161242627
23,0.8320730714350743,0.7626859977107974,0.46187615526802217,0.575334580515182,0.555227710070558,7.0,0.7939717665013354,0.4651318730442557,0.5866102889358703,0.46241545893719804,0.6657781537820686,0.31673654712855
24,0.8570295225637049,0.7727450214759859,0.4511055390927741,0.5696603339090386,0.5627966645285439,3.0,0.7891448652869972,0.4522264488699933,0.5749644381223329,0.467621776504298,0.6607615443913496,0.3053118914967304
25,0.8156155160266023,0.7548022598870057,0.48080614203454897,0.587424886413601,0.5347017318794098,34.0,0.784557438794727,0.48351903435468896,0.5983053281631481,0.4327951760357907,0.6758811313794681,0.3352580583608368
26,0.8355884605264638,0.7810470003821169,0.4761239226648032,0.5916063675832127,0.5507376523412444,6.0,0.7951853267099732,0.47543979894905186,0.5950814984272234,0.4433288279590655,0.6759282493754539,0.3348517476467215
27,0.8473727958672743,0.773936170212766,0.47482517482517483,0.5885582201675816,0.5503527902501604,1.0,0.787613981762918,0.47437070938215103,0.5921165381319624,0.44481022463206815,0.6714018785654248,0.32662335435856604
