,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8476856072391362,0.6854774430097242,0.6344054293301858,0.6589533369090491,0.36885067479320854,2.0,0.8346883468834688,0.6549093183239525,0.7339500981216708,0.22794117647058823,0.8033735852064404,0.580310080386078
1,0.8423465777774903,0.6872896297483571,0.6406693560436276,0.663161150634086,0.36422507618633,2.0,0.8219265907998077,0.6587872559095581,0.7313698923197604,0.21881693854012194,0.8015548261298429,0.5779848283283568
2,0.83756874152441,0.6760159362549801,0.637032587475597,0.655945569815989,0.36237483674357857,10.0,0.8447808764940239,0.6601494396014944,0.7411394617266691,0.2254999173690299,0.809640479562497,0.5920497052840443
3,0.8163117416028138,0.6655090765588003,0.6457344156838719,0.6554726368159204,0.3553003918154114,4.0,0.8101026045777427,0.6670132570834416,0.7316273433601824,0.2127553562531141,0.7986736241623142,0.575475426318179
4,0.837390541272829,0.669520271361654,0.627935161339191,0.6480612883051907,0.3592185459294732,3.0,0.8412211274430625,0.6532865027596588,0.7354374073289558,0.22681765960938782,0.8072017339168374,0.5859491922433365
5,0.8419190725330524,0.6785258455647735,0.6305411415863603,0.6536540382694229,0.36705485415759687,4.0,0.8326419910657307,0.6536005009392611,0.7323370518487338,0.2284251383268643,0.8021084263694331,0.5778624021850078
6,0.8439284059898275,0.6876205787781351,0.6284161034381428,0.656686626746507,0.37037440139312144,2.0,0.8405144694533762,0.6517890537339484,0.7342181026613299,0.22974418030764168,0.8053851445728673,0.58274160306765
7,0.8256849506541232,0.6577202910266774,0.6197440585009141,0.638167699427406,0.35720505006530257,5.0,0.829264349232013,0.6469475277497477,0.7268475873308298,0.22957677165354332,0.7998437887892348,0.5721543395783341
8,0.8436807840657301,0.677269820971867,0.6295690936106983,0.6525488988141075,0.36623857205050064,2.0,0.843190537084399,0.6530081703391929,0.7360122784986746,0.23125154690207078,0.8059694950911641,0.5842197945316095
9,0.8515972754474701,0.6842870999030067,0.6304736371760501,0.6562790697674419,0.3653678711362647,9.0,0.8469123827998707,0.6529976318085504,0.7374199451052151,0.22836518743335246,0.8092735976832591,0.5893523086162009
10,0.8294782010433954,0.6715670436187399,0.6312832194381169,0.6508023483365949,0.35834784501523725,6.0,0.8326332794830371,0.6540609137055837,0.7326226012793178,0.223680971527037,0.804476153978,0.5815422916677121
11,0.8378496874797956,0.6637352094659418,0.6328708644610459,0.6479356903145242,0.35693295602960384,1.0,0.8218740006395907,0.6567011626421362,0.7300617853845608,0.22164480739090983,0.8001145966243405,0.5751448145920216
12,0.8541309422127837,0.6933527413876759,0.6308122424955857,0.6606055936512828,0.369830213321724,2.0,0.8419860908943878,0.6521357885506702,0.7349992940844275,0.22773495161554863,0.8071255696394196,0.5855234166716812
13,0.8270597437112114,0.6593105670103093,0.6379364089775561,0.648447401774398,0.34915106660861994,4.0,0.8286082474226805,0.662033462033462,0.736013735870654,0.2157942312433232,0.8064070080896787,0.5867123036707864
14,0.840421773925546,0.6890419737263698,0.6338983050847458,0.6603208720350042,0.36923160644318676,22.0,0.8282601730214675,0.6541819562191573,0.7310003534817957,0.22521631644004944,0.801521928290709,0.5768705845856217
15,0.8259370122856031,0.6667728575979611,0.6422215403498005,0.6542669584245077,0.3547017849368742,2.0,0.8155463523415101,0.6628689798032108,0.7313240965576346,0.21522439871063725,0.8001609768154364,0.5767830957448574
16,0.8524313476757325,0.6916167664670658,0.6532222056853698,0.6718714121699195,0.36563996517196345,3.0,0.8405294673810274,0.6720423333753307,0.7469019113631591,0.21635774249854542,0.8120858624412409,0.5991375634748951
17,0.8494304413000635,0.6958895311496468,0.6290275761973875,0.6607714590638817,0.37494558119286026,2.0,0.8301220295439948,0.64974236521302,0.7289390200916462,0.22940159683924602,0.8003602163523745,0.5738632764813542
18,0.8307642075504995,0.6749280460505277,0.6316970966776414,0.6525974025974025,0.3636264693077928,4.0,0.8329069395586824,0.655880130949383,0.7338686954071569,0.22543924771096263,0.80373384592386,0.5810265901233163
19,0.8385191922204842,0.6784401470353204,0.6471036585365854,0.6624014980104549,0.3569873748367436,7.0,0.8283522454850567,0.6672245108135942,0.7391087344028521,0.2132838283828383,0.8075342085511091,0.5900189786201986
20,0.8488305736511944,0.6887960135026523,0.6239988350080093,0.6547982885085576,0.3736939486286461,2.0,0.8416653271178267,0.6481802426343154,0.7323589062172179,0.23379401118789075,0.8039356579649679,0.5795456406125115
21,0.849762780402572,0.6839584996009577,0.640221126550127,0.6613674949837937,0.36422507618633,4.0,0.839584996009577,0.6613856406387527,0.7399071599381066,0.22234147952443858,0.8086217582425692,0.5905304725252641
22,0.8414665928183799,0.6860690099967752,0.621530820917324,0.6522072348252606,0.3725511536787114,7.0,0.8318284424379232,0.6434272886006486,0.7255977496483826,0.23482546201232032,0.7985014902128014,0.569226254202671
23,0.8318568737295836,0.6688910073085478,0.6416704770614235,0.6549980552314275,0.35704179364388333,5.0,0.8222116301239275,0.6637168141592921,0.7345113902490952,0.21699908963005876,0.8026062702469344,0.5811016043161037
24,0.8370435071674284,0.6831076724693746,0.629811264675286,0.6553777159205134,0.3661841532433609,4.0,0.8328497743391361,0.6528111181301327,0.7319215241872653,0.22574550234124702,0.8035521359989446,0.5797825993515114
25,0.8402300011033595,0.6913757372867846,0.6393925991449211,0.6643688725490197,0.36912276882890727,10.0,0.8262394388649769,0.658576874205845,0.7329420914940253,0.22199272967614012,0.8021233545944184,0.5790147974717496
26,0.8422692190640864,0.685691188358933,0.6343104995513013,0.6590008546344497,0.3638441445363518,1.0,0.8426839126919967,0.6560926485397784,0.7377733739118125,0.22408136482939633,0.8093012739313002,0.5900581481788342
