,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8917972655948913,0.7392120075046904,0.75648,0.7477463229479677,0.291130985653065,3.0,0.7942464040025016,0.7657521857099789,0.7797390636991559,0.10309141568263235,0.8455774941599346,0.6840656512831635
1,0.8558846350155948,0.7481337228172671,0.7149503722084367,0.7311657414750198,0.30035401527855415,5.0,0.815968841285297,0.7276410998552822,0.7692778457772338,0.12294225241703684,0.8465132944341301,0.6710428600527234
2,0.8767985444877204,0.7175087384810931,0.7444774151005605,0.7307443365695793,0.2825600894354388,4.0,0.7848744836352082,0.756045301499847,0.770190208917992,0.10503426462836057,0.8399201095034237,0.6725772363278676
3,0.8946848188110536,0.7617534942820838,0.717319772659288,0.7388692035125558,0.31144028321222283,3.0,0.8189326556543838,0.7274266365688488,0.7704722056186492,0.1273230525899565,0.8458048015322137,0.669532892601424
4,0.8724403923359951,0.7321484253196133,0.7323767935121647,0.7322625916107905,0.2986771008011925,2.0,0.7879638291237917,0.7430167597765364,0.7648305084745763,0.11609989373007439,0.8359319676968587,0.6609929780607714
5,0.8666718913947395,0.7406340057636888,0.7216848673946958,0.7310366624525918,0.2985839388857835,3.0,0.8017931476144733,0.7347417840375586,0.7668044709845353,0.1187598528638991,0.8415166473752871,0.6664450815719966
6,0.8865568924650777,0.744920993227991,0.7225523928683141,0.733566211495713,0.29783864356251166,1.0,0.8032892615285392,0.7332940830144244,0.7666974453678054,0.11867959130206969,0.8423048351132347,0.6671651663866748
7,0.8880853547937999,0.73224043715847,0.7327114827918945,0.7324758842443729,0.28964039500652133,4.0,0.7929926068788171,0.7450921171851405,0.768296480847088,0.11070304302203568,0.8411447819283907,0.6702110838430622
8,0.8975628170827524,0.7448405253283302,0.7226941747572816,0.7336002463812751,0.30706167318800076,2.0,0.7961225766103814,0.7309790410565604,0.7621613530908546,0.12432002122860554,0.835901277690888,0.6562578386557626
9,0.8580368435801902,0.76032,0.7283874923359902,0.7440112728980742,0.3038941680640954,7.0,0.80672,0.7375658279695728,0.7705945285037444,0.1178712220762155,0.8444243889618922,0.6717206116777855
10,0.8754598575965169,0.7388676844783715,0.729127432517263,0.7339652448657188,0.29681386249301284,5.0,0.8040712468193384,0.7400468384074942,0.7707317073170731,0.11698063496245555,0.8435453059284413,0.671305142913806
11,0.8950010131995585,0.7427122940430925,0.7354879196736743,0.7390824530979032,0.2969070244084218,2.0,0.805766793409379,0.7475014697236919,0.7755413235742604,0.11333949069798126,0.8462136513556988,0.6780170850969413
12,0.8801971994792245,0.7605363984674329,0.7244525547445255,0.7420560747663552,0.3063163778647289,3.0,0.8001277139208174,0.7303993004954824,0.7636751485601097,0.12166250164408786,0.8392326061383647,0.6613634880902939
13,0.8736838997072559,0.7386182744348934,0.732092142631745,0.7353407290015848,0.2952301099310602,1.0,0.7889207258834766,0.7408071748878924,0.7641073080481037,0.11416908085330524,0.8373758225150856,0.6628159280974799
14,0.8877923553841498,0.7489606651742885,0.7177444069874349,0.7330203442879499,0.3039873299795044,6.0,0.8234729772945315,0.7278123233465235,0.7726931732933233,0.12657728706624605,0.8484478451141427,0.6736158628073732
15,0.8817982692275605,0.7233040201005025,0.7318080711789006,0.7275311957036803,0.2931805477920626,3.0,0.7945979899497487,0.745872641509434,0.7694647201946472,0.11415706528936564,0.8402204623301917,0.66852015445305
16,0.8800114929574671,0.7370633893919794,0.727185705169113,0.7320912303244459,0.29196944289174587,3.0,0.8001293661060802,0.7385074626865672,0.7680844458242782,0.1146146800994374,0.8427573430033214,0.669993797676989
17,0.8778709627870023,0.7419968304278922,0.728149300155521,0.7350078492935637,0.2995155580398733,7.0,0.8161648177496038,0.7405809605982169,0.7765379975874547,0.11899736147757256,0.8485837281360156,0.6786729869277789
18,0.8791320519098377,0.7518341307814992,0.7404963870562362,0.7461221905666351,0.2965343767467859,1.0,0.8003189792663477,0.748955223880597,0.7737856592135698,0.11065789473684211,0.8448305422647528,0.6768051210719911
19,0.8708753241655525,0.7203600248292986,0.7321766561514196,0.7262202753441802,0.29532327184646917,4.0,0.7759155803848541,0.7422802850356295,0.7587253414264036,0.11553307600159723,0.8301912521916284,0.6522793729493868
