,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4059366847703818,0.3847841989758595,0.3108747044917258,0.34390323635174896,0.36552171095268954,42.0,0.4067300658376006,0.3180778032036613,0.35698234349919744,0.3653079987741342,0.5207110335317331,0.03897686090619305
1,0.41773520339484466,0.39751098096632503,0.3008310249307479,0.3424787133396405,0.3899330308922013,29.0,0.42313323572474376,0.3087606837606838,0.35701050030883263,0.39644607843137253,0.5133435786466856,0.024800057453761435
2,0.3976021588803413,0.3707782672540382,0.3202282815472416,0.34365430418509696,0.34067833225318644,56.0,0.39720998531571217,0.3274818401937046,0.35899137358991373,0.33996328029375766,0.5286233525109773,0.0544518581314006
3,0.4316071472936953,0.40396881644223953,0.3339191564147627,0.36561898652982683,0.36876215165262477,32.0,0.4287739192062367,0.33969679955081417,0.3790726817042606,0.36533084808946875,0.531721535558384,0.06002470146728753
4,0.41643277693748126,0.39092872570194387,0.33415384615384613,0.3603185136031851,0.35104774249297904,33.0,0.4175665946724262,0.3417796110783736,0.3758911211924822,0.34464671397716756,0.5364599403476293,0.069348909326277
5,0.4011161332865728,0.3788098693759071,0.3180987202925046,0.3458098708181517,0.3545042125729099,27.0,0.397677793904209,0.32387706855791965,0.35700325732899024,0.35178351783517836,0.5229471380345153,0.04357449131610652
6,0.3957027390594841,0.3743627093954843,0.3159188690842041,0.3426666666666667,0.3514798012529704,46.0,0.39839766933721776,0.32309509746012993,0.35681669928245274,0.35185753761129873,0.5232700658629595,0.04413583056826617
7,0.40826353656289244,0.3795355587808418,0.3238390092879257,0.34948212495823583,0.34888744869302224,58.0,0.40783744557329465,0.33195510927347904,0.36600455877564314,0.3477859778597786,0.5300257338567581,0.05700895120594624
8,0.40729367853346,0.36932241250930753,0.32610124917817224,0.34636871508379885,0.3285806869734284,28.0,0.40208488458674607,0.3339517625231911,0.36486486486486486,0.3276543961058716,0.5372152442404372,0.07084906966841115
9,0.40762732668302554,0.3859011627906977,0.32899628252788105,0.3551839464882943,0.3486714193130266,32.0,0.404796511627907,0.3333333333333333,0.365605513619954,0.3423478795328826,0.5312243160475122,0.05942650832790965
10,0.38913989428113055,0.35650887573964496,0.3003115264797508,0.3260060872505918,0.34672715489306544,34.0,0.3868343195266272,0.31112433075550266,0.3448730629739532,0.35326418547895055,0.5167850670238383,0.0317412958375512
11,0.38286006098340386,0.3581640331075997,0.30415335463258786,0.3289564616447823,0.3380859796932383,37.0,0.3829947328818661,0.3122699386503067,0.3440351470091247,0.33959406240533174,0.5217003352382672,0.04110808651393103
12,0.39278242401672453,0.365710080941869,0.31920359666024406,0.34087791495198905,0.33635774465327284,22.0,0.39072847682119205,0.3277777777777778,0.35649546827794565,0.3329257107918068,0.5289013830146927,0.055189678801849266
13,0.3983344959316503,0.36468885672937773,0.3181818181818182,0.339851652056642,0.3421905379131562,42.0,0.3986975397973951,0.32974266906044286,0.3609564362921716,0.3448275862068966,0.5269349767952493,0.05132724164700821
14,0.40466026926490994,0.37969094922737306,0.3202979515828678,0.34747474747474744,0.3480233311730395,28.0,0.4091243561442237,0.3289940828402367,0.36470974089865527,0.3466829715683277,0.531220692287948,0.05906164072773911
15,0.40374204901898153,0.377536231884058,0.3266457680250784,0.3502521008403362,0.3445668610931087,42.0,0.40144927536231884,0.3363691560412872,0.3660389824909151,0.3363076923076923,0.5325707915273132,0.06223950154779192
