,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8268496500807452,0.6752749880439981,0.655829075708314,0.6654099905749292,0.35149107531562906,1.0,0.8200223178702375,0.6747999475272203,0.7403569372481289,0.20480832782551223,0.8076069950223627,0.5920799140252831
1,0.8195994774344362,0.6773521397659882,0.6680366740436294,0.6726621567847194,0.34425337396604266,2.0,0.8084628946946626,0.6833762362823466,0.7406754772393538,0.19253583786455758,0.8079635284150524,0.5949567191710295
2,0.824448399507514,0.6670916334661354,0.6640228426395939,0.6655537006121313,0.34305616020896823,7.0,0.8262948207171315,0.6825062524680795,0.7475490196078431,0.19930589985126426,0.8134944604329336,0.6037607305728786
3,0.8017582544883401,0.6550907655880032,0.6663455362877329,0.6606702220807132,0.33892033086634743,2.0,0.7951065509076559,0.6847471451876019,0.7358118471988898,0.19257598405580467,0.8012652834259256,0.5844809267387515
4,0.8183641536867905,0.6590211597480213,0.6463878326996197,0.6526433655922579,0.3434915106660862,1.0,0.8234534000969149,0.6673648383296243,0.737237888647867,0.2085179714426391,0.8074677143271379,0.5897399506573252
5,0.8303948396950387,0.6694320357370772,0.6548064918851436,0.6620384979488798,0.348715716151502,4.0,0.8163688576898532,0.673466701763622,0.7380643300158661,0.20488892559253447,0.8057399660486594,0.5886565239927214
6,0.820770736043149,0.6747588424437299,0.6458910433979687,0.6600094354458248,0.3536134087940792,8.0,0.8186495176848875,0.6664921465968586,0.7347763347763347,0.20959118203504154,0.804529167824923,0.5847619911524473
7,0.811161183228302,0.6509296685529506,0.6354166666666666,0.643079626227937,0.34479756203744016,4.0,0.8172999191592563,0.6610435464888191,0.7309138230190861,0.2125984251968504,0.8023507469812029,0.5796995516351985
8,0.8216779345058587,0.6707161125319693,0.665926043485161,0.6683124950226965,0.342892903787549,2.0,0.8302429667519181,0.683690930630512,0.7498736735725114,0.19825096939196435,0.815995998679977,0.6081332243904167
9,0.8315185355331941,0.675881021661817,0.6590479192938209,0.6673583399840383,0.3452329124945581,5.0,0.8265438086000647,0.6764122238391321,0.743979628955984,0.20063981625789518,0.8129519961710847,0.6010722580543667
10,0.8176645538487968,0.6633279483037157,0.6572754922362735,0.6602878507678701,0.33995428820200263,2.0,0.8184168012924071,0.6765491452991453,0.7407515718672322,0.1987363584147042,0.8098402214388515,0.5960526227981782
11,0.8106504551388037,0.6554205308602494,0.6551062809653189,0.6552633682359523,0.3404984762734001,1.0,0.8102014710585226,0.674970027973891,0.736429038587312,0.20127031262888723,0.8044655792148176,0.5869541912420524
12,0.8242293977634377,0.6807375060650169,0.6484362964104144,0.6641944137604545,0.353232477144101,1.0,0.8266213812065341,0.6662755833659236,0.7378374476685434,0.20993931441692637,0.8083410333948039,0.5908733831958103
13,0.8138361281655515,0.6535115979381443,0.6618270799347471,0.6576430539795753,0.33358728776665214,2.0,0.8166881443298969,0.6816348480774401,0.7430748937417558,0.19459281781576135,0.8110476632570678,0.5994367158565546
14,0.831578955439932,0.6859980775392502,0.6608024691358024,0.6731645967615154,0.35263387026556375,18.0,0.8175264338353092,0.6787709497206704,0.7417151162790698,0.19901112484548825,0.8092576544949105,0.5957803135290947
15,0.8089870851568751,0.6602421153233514,0.6628818167279705,0.6615593328545207,0.3402808010448411,2.0,0.804396304555591,0.6805929919137467,0.7373339173601986,0.19588395735184727,0.8042561736018718,0.5881756016783674
16,0.8370143576542719,0.6813740939174283,0.6753084491644542,0.67832771197741,0.3484436221158032,3.0,0.824298770879294,0.6906522313176657,0.751580459770115,0.19474690383176793,0.814775933523763,0.6081316057254951
17,0.8372750411559335,0.6886640976236352,0.6586302211302212,0.6733124018838305,0.3543752720940357,1.0,0.8139049454078355,0.6749667110519307,0.7379531227252876,0.20092188657502674,0.8064915294164043,0.5902258658168931
18,0.8161000819822476,0.6685321394307643,0.6590479192938209,0.6637561517701221,0.3452329124945581,4.0,0.8209146146466262,0.6791005291005291,0.7433038945996814,0.20011548296626247,0.8103995658401818,0.5977516439935436
19,0.8079975348671642,0.6629375099888125,0.6672028309474023,0.6650633317299983,0.3383217239878102,4.0,0.8037398114112194,0.6845902531990199,0.739395721532015,0.19117161716171618,0.8062840971247516,0.5925921944832594
20,0.8395209025670052,0.6775438032470664,0.6512669962917181,0.664145592058615,0.3521985198084458,2.0,0.8218935862401543,0.6724092582851131,0.7396745027124774,0.20491938137545246,0.808487102432351,0.5927930036518309
21,0.815571787633826,0.6737430167597765,0.6675628657282935,0.6706387035271688,0.34409011754462343,3.0,0.8189944134078212,0.6823138297872341,0.7444323540079797,0.19724240422721268,0.8108760045903043,0.5994070227339952
22,0.8195972396291096,0.6742986133505321,0.6444752658344891,0.65904972027421,0.3531236395298215,4.0,0.8145759432441148,0.6631661853504857,0.7311143270622286,0.21075975359342916,0.8019080948253429,0.5795603702728894
