,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8753260694007893,0.7736085053158224,0.6363168724279835,0.698278295230031,0.3622135271101174,6.0,0.8536585365853658,0.6501547987616099,0.7381370826010545,0.19490513466896645,0.8293767009581997,0.6173513458458405
1,0.8670399322646709,0.7679324894514767,0.5968718466195762,0.6716820440028388,0.3692938326811999,7.0,0.857513794222655,0.6159944042900443,0.7169606512890094,0.2151816043898615,0.8211660949163967,0.5932347614094562
2,0.8580887305084631,0.7565935811884335,0.6108260646485377,0.6759403832505323,0.3631451462642072,7.0,0.8528757546870035,0.6278362573099415,0.7232551872810563,0.20967316816025303,0.8216012932633753,0.5981023326743368
3,0.8701716816057525,0.7814485387547649,0.606359378851368,0.6828591256072173,0.37795789081423514,3.0,0.8614993646759848,0.6227324913892078,0.7229108356657338,0.2165546329247397,0.8224723658756226,0.5979577298256656
4,0.8657227760122255,0.7605238540692236,0.6185645447628709,0.6822377622377622,0.3673374324576113,2.0,0.8353601496725912,0.6355871886120996,0.7219078415521423,0.20403825717321997,0.8156609462496857,0.5917217698309154
5,0.8712447308068101,0.7617675312199808,0.5948987246811703,0.6680707666385847,0.37255449972051424,5.0,0.8472622478386167,0.6130676552363299,0.7113859389702917,0.21939043615344192,0.8139359058425875,0.5816101297557953
6,0.86318387377677,0.7742663656884876,0.596818294804872,0.6740595171252105,0.3747903856903298,3.0,0.852950661077072,0.6128359592215014,0.7132263718484563,0.21888917998428084,0.8170307405463956,0.5861164707805857
7,0.8770589561809544,0.7714561234329798,0.6134969325153374,0.6834686031610423,0.36444941307993295,5.0,0.8540662166505947,0.6303677342823251,0.7253617253617255,0.20435466946484784,0.8248557735928734,0.603586402479605
8,0.8785319497401335,0.7804878048780488,0.6141732283464567,0.6874139355549436,0.378610024222098,3.0,0.8549093183239524,0.6290842153704556,0.7248144220572639,0.21387820087568,0.8205155587241363,0.5972501867045061
9,0.8571387140919757,0.7856,0.6072223596339352,0.6849888392857142,0.37665362399850943,9.0,0.85088,0.6202472591555866,0.7174851592012952,0.21392904073587385,0.818475479632063,0.5907912834280968
10,0.8610556937435224,0.7690839694656488,0.6129277566539924,0.6821836648328395,0.3675237562884293,15.0,0.8562340966921119,0.6283846872082166,0.724824986537426,0.20972203925701488,0.8232560287175484,0.6007989171467168
11,0.8726195461750467,0.7778833967046895,0.6120668162552979,0.6850844146783871,0.37367244270542205,4.0,0.8672370088719898,0.6303546752648549,0.7300613496932514,0.21176936271275895,0.8277338230796154,0.6084549783521653
12,0.8584155801681026,0.7889527458492975,0.6152888446215139,0.691382204812535,0.37413825228246694,4.0,0.8531289910600255,0.6270828444027223,0.7228459353442445,0.20899644877022228,0.8220662711449016,0.5984618876057766
13,0.8686962151576323,0.7749124482648838,0.6135618855558357,0.6848621271806415,0.36957331842742686,3.0,0.8452722063037249,0.6276595744680851,0.7203907203907204,0.20740057940479326,0.8189358134494658,0.5938936957800576
14,0.8881205211841778,0.7659098177166613,0.602364185110664,0.674362945234408,0.37041177566610767,8.0,0.8631275983370643,0.619605142332415,0.7213684351196045,0.21779705573080968,0.8226652713031274,0.5971193928251001
15,0.8617041218482048,0.7443467336683417,0.6120867768595041,0.6717687074829931,0.3607229364635737,5.0,0.8448492462311558,0.6326434619002822,0.7235072619688004,0.20686001854059066,0.8189946138452826,0.5958232852073148
16,0.8630426532207567,0.7632600258732212,0.5997458703939009,0.6716948911341967,0.36659213713433947,8.0,0.8560802069857697,0.6175921605226318,0.7175386283545675,0.214444589820751,0.8208178085825094,0.5932911419415703
17,0.8742815397359297,0.7670364500792393,0.6069726611487334,0.677681321758611,0.3714365567356065,3.0,0.873851030110935,0.6293083770828578,0.731687898089172,0.21424802110817942,0.8298015045013778,0.6113735994390245
18,0.8668618658203835,0.774481658692185,0.6189140963548305,0.6880136015868518,0.3654741941494317,4.0,0.8430622009569378,0.6322966507177034,0.7226247436773754,0.20223684210526316,0.8204126794258374,0.5975727283715111
19,0.8974528556616892,0.7628801986343886,0.6177431515456144,0.6826829606999026,0.37069126141233466,3.0,0.8448168839230292,0.6352392065344225,0.7251898228320236,0.20803939837614802,0.8183887427734405,0.5959391150771675
20,0.8642400973770802,0.7589058524173028,0.6264111315305855,0.6863224507406875,0.3548537357928079,3.0,0.8406488549618321,0.6419723099344182,0.727998898223385,0.19417731524173362,0.8232357698600492,0.6050431657374887
