,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8343223539164715,0.6531971580817052,0.7311133200795229,0.6899624765478424,0.36588470631023823,4.0,0.8268206039076377,0.7477911646586345,0.7853226486714466,0.1933497536945813,0.8167354251065282,0.6258005164523064
1,0.810255580000707,0.6252136752136752,0.7545126353790613,0.6838046272493573,0.35260956537552285,3.0,0.7978632478632479,0.7740464344941956,0.7857744107744108,0.17246835443037975,0.8126974467164341,0.6231297743790798
2,0.8286883815080605,0.6292662116040956,0.7537046499744506,0.6858870030225529,0.35588288779778143,6.0,0.814419795221843,0.7769637769637769,0.7952509893772131,0.17363751584283904,0.8203911396895021,0.6373885234663754
3,0.7945073425679062,0.6149936467598475,0.7610062893081762,0.6802529866479269,0.3469721767594108,5.0,0.7916137229987293,0.7768079800498753,0.7841409691629956,0.17107359031538708,0.8102700663416711,0.6191638034819271
4,0.7898650107675196,0.6088812980358668,0.7597229621736814,0.675989570988386,0.34133478814329876,4.0,0.7971818958155422,0.7737256527144634,0.7852786540483702,0.17289423685877137,0.8121438294783855,0.6220671707613422
5,0.8266105356846841,0.6517094017094017,0.7587064676616916,0.7011494252873564,0.36552100381887614,3.0,0.8153846153846154,0.7721570214488062,0.7931822905840782,0.17816455696202532,0.818610029211295,0.6333662225655953
6,0.8381633449883045,0.6731016731016731,0.7691176470588236,0.717913520933425,0.3709765411893072,4.0,0.8245388245388245,0.7844897959183673,0.8040158962560133,0.16661407384032817,0.8289623753492482,0.6541472486387165
7,0.8050383433317677,0.6395652173913043,0.7524296675191816,0.6914218566392479,0.35551918530641935,5.0,0.792608695652174,0.7679022746419545,0.7800599058622165,0.1721875,0.8102105978260871,0.6178608668041418
8,0.8379259503030055,0.6718480138169257,0.7520541324311262,0.7096921322690992,0.3762502273140571,4.0,0.8221070811744386,0.7692929292929293,0.7948236276351491,0.17933417085427136,0.8213864551600836,0.6379153918030969
9,0.8079629967602382,0.6258872651356994,0.7671443193449334,0.6893538744538974,0.3553373340607383,1.0,0.7933194154488518,0.7864238410596026,0.7898565786738724,0.16618357487922705,0.8135679202848123,0.6265266266245708
10,0.8226715690496111,0.6324675324675325,0.7363911290322581,0.6804843968327899,0.3607928714311693,9.0,0.8155844155844156,0.7609046849757674,0.7872962808190557,0.18557993730407524,0.8150022391401702,0.6249981825656516
11,0.8387525452937347,0.6565217391304348,0.7531172069825436,0.7015098722415795,0.364611747590471,4.0,0.8239130434782609,0.7712657712657712,0.7967206222409082,0.175625,0.8241440217391304,0.6432108543524102
