,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
10,0.5636245934054052,0.44435548438751,0.5137937418996482,0.47655847501287996,0.2939159773617762,25.0,0.5956765412329864,0.5514378891194782,0.5727041798167963,0.249423013517969,0.6731267638575088,0.34024749201575843
11,0.5781170820858917,0.4662389735364876,0.5190144617032673,0.4912132477188239,0.3047997387897257,29.0,0.6115477145148356,0.5536518077537389,0.5811614083219021,0.25317081205732167,0.6791884512287569,0.35053250687374227
12,0.5618845337204885,0.4521054323368692,0.5260893959229475,0.48629959374189646,0.29097736177622985,24.0,0.5924140147862423,0.5607789441655257,0.5761625635013677,0.23751542575071988,0.6774492945177611,0.3503889012050694
13,0.568428871707458,0.4511789840164583,0.5293353137764575,0.48714224690303287,0.29309969525468,8.0,0.5996201930685235,0.5648479427549195,0.5817148998234437,0.2420799469232045,0.6787701230726596,0.3527551844866614
14,0.5564959009666023,0.43636363636363634,0.5148063781321185,0.47235043107201946,0.2866782760121898,4.0,0.5863234111021721,0.5520375700651416,0.5686641697877654,0.24313435290248314,0.6715945290998444,0.338417438592058
15,0.5740167414267349,0.46226415094339623,0.5279401022644266,0.49292412617220804,0.29799738789725727,53.0,0.6085705148704829,0.5603651354534747,0.5834738617200674,0.246308669471253,0.6811309226996151,0.35559834290592734
16,0.5713532731687182,0.44453428201811124,0.5174101261057783,0.478211707401931,0.2891271223334784,36.0,0.6078589909443726,0.5554898773459436,0.580495714616632,0.24669892561305667,0.6805800326656579,0.35381443889323544
17,0.5692717801156584,0.4443015592348497,0.5173123713269698,0.4780352819093739,0.29075968654767087,4.0,0.6060118951936988,0.558932542624166,0.5815209008175228,0.24473511023362948,0.6806383924800347,0.354688679995724
18,0.5584493073543071,0.4353225806451613,0.5104009077155824,0.46988161559888575,0.28776665215498476,17.0,0.5920967741935483,0.5495508982035928,0.5700310559006211,0.2471051983247105,0.6724957879344189,0.3391165708687145
19,0.5738550646386814,0.4617495158166559,0.5158672917417959,0.487310509282916,0.3018067043970396,12.0,0.6073273079406069,0.5515977719143946,0.5781225994776463,0.25112880715868974,0.6780992503909586,0.348536632585501
20,0.5656241964232768,0.46266025641025643,0.5216841344416335,0.4904025819602514,0.30115367871136267,41.0,0.5919871794871795,0.5541554155415541,0.572446923911359,0.24487105545027602,0.6735580620184517,0.3418952864286543
21,0.5524555754795368,0.44559502947267804,0.5136822773186409,0.47722231701074896,0.29631040487592514,33.0,0.581806595507408,0.5491729323308271,0.5650189525798716,0.24776859504132231,0.6670190002330428,0.3296555103738876
22,0.5674464275936499,0.4529790660225443,0.5251073361956319,0.48638367770381263,0.29152154984762735,43.0,0.600805152979066,0.5593703148425787,0.5793478260869566,0.24155502588970165,0.6796250635446822,0.3533855266224403
23,0.566042215960127,0.4506675350048844,0.5147851962060629,0.4805972740689296,0.2926099259904223,38.0,0.5955714750895473,0.5499098015634396,0.5718305455682351,0.24470780547609317,0.6754318348067271,0.3443996870881936
24,0.5672535889234551,0.45568,0.5228566183220121,0.48696246900914764,0.2964192424902046,39.0,0.60096,0.5580980683506687,0.5787365177195687,0.2452378989032737,0.6778610505483631,0.34979449991226863
25,0.563602103230536,0.4464938782000318,0.5232948192322028,0.4818532818532819,0.29201131911188505,40.0,0.5946891397678487,0.5596289091725273,0.5766265803268579,0.2434645929847783,0.6756122733915352,0.34640616174323047
26,0.5718581165821047,0.45539754363283774,0.516874541452678,0.48419243986254296,0.29669133652590335,5.0,0.6073044602456367,0.5532165464448697,0.5790000770356675,0.24899499548773485,0.679154732378951,0.3507982268736491
27,0.5613285940029569,0.4378386993943258,0.5185954313762507,0.47480770892749113,0.2882564214192425,39.0,0.5921262352566146,0.5596565230491112,0.5754337050805453,0.2415103693299182,0.6753079329633481,0.34611160652962814
28,0.571722824894531,0.45157172490824954,0.5326557500470543,0.4887737478411053,0.2891271223334784,21.0,0.6022020105313547,0.5671776375112714,0.5841653122823312,0.23781998348472336,0.6821910135233156,0.3594165620134986
29,0.5672722827715653,0.4505141388174807,0.5149678604224058,0.480589596366441,0.29631040487592514,29.0,0.602827763496144,0.5529030356616563,0.5767870868562645,0.2496502921089443,0.6765887356935999,0.34633960175255524
30,0.5601073415935439,0.45605624800255673,0.527834288884779,0.4893270467209601,0.29424249020461474,36.0,0.5917225950782998,0.5589433962264151,0.5748661026158505,0.2411090023929367,0.6753067963426815,0.34604381267222584
31,0.5639845627504203,0.4401470353204411,0.5144778628806277,0.47441860465116276,0.29130387461906837,50.0,0.5964519737893559,0.5551919071704849,0.5750828261037059,0.2466996699669967,0.6748761519111796,0.34410388687523985
32,0.5582643240535586,0.4513922036595068,0.5282070377955688,0.48678792038435137,0.2922834131475838,48.0,0.5858392999204455,0.561965811965812,0.5736542805951546,0.2373470062851472,0.674246146817649,0.3451495964740706
33,0.5632213954220194,0.4474565460054218,0.5309366130558184,0.4856351678781585,0.2876033957335655,33.0,0.5920905756657631,0.5641999696094818,0.5778089013383132,0.2369073186849496,0.6775916284904068,0.35124317414865114
34,0.5731826603822031,0.46002558362647905,0.5132917038358609,0.4852011130786745,0.3050174140182847,5.0,0.6076111288775183,0.5499276410998553,0.5773321178972957,0.2565371607687866,0.6755369840543659,0.34341454798061644
35,0.5684649671523001,0.45609833971902936,0.5257637099742363,0.4884595657377329,0.2957117979973879,20.0,0.6007343550446999,0.5604706583258862,0.5799044536908614,0.24362255428052507,0.6785559003820875,0.351528166168627
36,0.561490062339919,0.4468690702087287,0.5249860672487461,0.48278807551037844,0.29293643883326076,15.0,0.5909234661606578,0.5623777276147479,0.5762973243889274,0.24126773417406455,0.6748278659932966,0.3457408069081155
37,0.5556568763991432,0.43570179621681765,0.5247941795902737,0.47611603265589714,0.2842294296909012,33.0,0.584485773326975,0.5615455100794136,0.5727860425266765,0.2375475757074301,0.6734690988097725,0.34373590928471565
38,0.5595576277440204,0.4485235434956105,0.5251354886937021,0.48381542699724517,0.2911950370047889,35.0,0.5875498802873105,0.5587431693989071,0.5727845639150393,0.2400099075297226,0.6737699863787939,0.3435246868423163
39,0.5601549750055009,0.4403118401819068,0.5054064131245339,0.47061886988976653,0.29190248149760556,41.0,0.5980185155108008,0.5449163830102116,0.5702338547312994,0.2516366612111293,0.6731909271498357,0.33907462418484946
40,0.5631348307339784,0.44719603770570376,0.523666978484565,0.48241985522233716,0.29086852416195036,34.0,0.5991372423709858,0.5606219165794588,0.5792400370713624,0.24253177091929362,0.6783027357258461,0.3512410386696966
41,0.5583200214253798,0.4401386263390044,0.5365853658536586,0.4836001730852445,0.28335872877666524,32.0,0.5893194706994329,0.5710578537627843,0.5800449647259478,0.233602128190207,0.677858671254613,0.35315513348746813
42,0.573296364885808,0.4572840293273828,0.5213519898237325,0.48722085420735334,0.2994666956900305,13.0,0.6079056423334396,0.5585823081429409,0.5822011906579149,0.2490291663223994,0.6794382380055201,0.3521638869057319
43,0.5670221382290661,0.45524790727623954,0.5220601809119438,0.4863702811935678,0.2947866782760122,43.0,0.5986799742433999,0.5556551621096668,0.576365749709415,0.24447184545828196,0.677104064392559,0.34819627215390114
44,0.5633702396412831,0.447730179028133,0.5313982166571808,0.485989416153379,0.28684153243360905,35.0,0.5927109974424553,0.5653300808050008,0.5786968396410458,0.23521161620328357,0.6787496906195858,0.3535917160685787
45,0.5680903549423374,0.4501515393204658,0.5212412264499446,0.4830950954378157,0.29462342185459295,43.0,0.60488116126974,0.5588798820928519,0.5809713497778459,0.24719193921374297,0.6788446110279985,0.35138812688394494
46,0.5619059503220587,0.45704793545325106,0.5317504141358366,0.49157733537519144,0.29565737919024815,31.0,0.5912039234298371,0.5621239470517448,0.5762973243889274,0.24145653616456536,0.6748736936326359,0.34575860324574154
47,0.5674434655550009,0.4585803557122256,0.5354536950420954,0.49404453650958047,0.29086852416195036,48.0,0.5992629386316295,0.5677850311219068,0.5830994699095728,0.23459129861568886,0.6823358200079703,0.36013566374023814
48,0.5581821719954746,0.44153384882436486,0.5222097797685704,0.4784950833689611,0.2915759686547671,34.0,0.5933406974909263,0.5590246803449301,0.5756717446222154,0.2463455149501661,0.6734975912703801,0.34238798000155285
49,0.5645849977282541,0.4492268452096286,0.526433775453017,0.484775503182522,0.29130387461906837,49.0,0.5957277219831022,0.5625470419990968,0.5786621244967484,0.24008592200925313,0.6778208999869245,0.35100211450254115
