,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8267200825841655,0.752865329512894,0.618599175985874,0.6791599353796446,0.36703391661265933,4.0,0.7671919770773639,0.6205098493626883,0.6860986547085202,0.20253555967841683,0.7823282086994735,0.535893245992291
1,0.8536808493101615,0.8145985401459854,0.6399082568807339,0.7167630057803468,0.3767552387124649,2.0,0.82992700729927,0.6402027027027027,0.722822631913541,0.1960122699386503,0.81695736868031,0.595047269859574
2,0.8817858084507765,0.8021897810218979,0.615686274509804,0.6966719492868463,0.3856124432922878,1.0,0.8211678832116789,0.6171146461876028,0.704666457876605,0.21411042944785277,0.803528726881913,0.5671322431779322
3,0.8245294315755561,0.7800289435600579,0.6195402298850575,0.6905829596412557,0.3758911211924822,3.0,0.8010130246020261,0.6212121212121212,0.699747155499368,0.20782019704433496,0.7965964137788455,0.557871378656294
4,0.8404475626091883,0.7956909361069836,0.6085227272727273,0.6896329684481648,0.38021170879239574,2.0,0.8142644873699851,0.606530160486995,0.6952109102442119,0.21650426309378806,0.7988801121380985,0.5564377706660044
5,0.8567406657293458,0.7677824267782427,0.6446135831381733,0.700827498408657,0.3689781810326204,4.0,0.7838214783821479,0.6463484761357102,0.7084777812795462,0.19242803504380476,0.7956967216691715,0.5646516862429586
6,0.8245537111686965,0.7702898550724637,0.6137413394919169,0.6831619537275064,0.37416288615251675,9.0,0.7898550724637681,0.615819209039548,0.692063492063492,0.20923076923076922,0.7903121516164995,0.5465209116586671
7,0.8329858473540384,0.7838827838827839,0.6239067055393586,0.6948051948051948,0.3704903866925902,10.0,0.8014652014652015,0.6255002858776444,0.7026332691072575,0.2006125574272588,0.8004263220189713,0.565079251503022
8,0.8427101948195596,0.7992753623188406,0.6292070735881347,0.7041174593041813,0.378699503132426,7.0,0.8144927536231884,0.6293393057110862,0.7100442198357548,0.2036923076923077,0.8054002229654402,0.57395130256217
9,0.8035799352429333,0.7611721611721611,0.6206690561529271,0.6837775584073709,0.36163318211276735,3.0,0.7758241758241758,0.6207502930832356,0.6896776294366657,0.1981623277182236,0.7888309240529761,0.5460135322596521
10,0.8409268418094408,0.787922358015816,0.6327944572748267,0.7018892090938201,0.37416288615251675,2.0,0.805176132278936,0.6334841628959276,0.7090851535295979,0.20006174745291758,0.8025571924130093,0.5709927199235506
11,0.8401144475812092,0.7930785868781542,0.6097560975609756,0.6894390473205891,0.3897170015122057,2.0,0.8103821196827685,0.6112017400761284,0.6968381897086174,0.22047486894850446,0.7949536253671321,0.5522359257221895
12,0.8427747520254529,0.7747175141242938,0.6400233372228705,0.7009584664536741,0.3702743573125945,6.0,0.7909604519774012,0.6410990269032627,0.7081884287069239,0.19508400746733043,0.7979382222550353,0.5664244699798975
13,0.8424027485714333,0.7806955287437899,0.6351039260969977,0.7004138809296403,0.37416288615251675,2.0,0.7970191625266146,0.6362606232294618,0.7076244486452425,0.1993169823036324,0.798851090111491,0.5662406332101233
14,0.8743985960125658,0.7872492836676218,0.6233692569483834,0.6957898069009181,0.3808597969323828,4.0,0.7944126074498568,0.6244369369369369,0.6992433795712484,0.20624613481756338,0.7940832363161466,0.5550914225441436
15,0.8441606664440507,0.7673913043478261,0.6160558464223386,0.6834462729912875,0.37135450421257293,3.0,0.7804347826086957,0.6161327231121282,0.6886189258312021,0.20646153846153847,0.7869866220735786,0.5415707116061346
16,0.8291130589384984,0.7839416058394161,0.6133637921187892,0.6882409484139699,0.37826744437243465,6.0,0.7992700729927007,0.6148231330713082,0.6950174547762615,0.21042944785276074,0.79442031256997,0.5524445129138986
17,0.8414400249221246,0.8020679468242246,0.6188034188034188,0.6986169186233516,0.37913156189241737,5.0,0.8146233382570163,0.6200112422709387,0.7041174593041812,0.20634920634920634,0.804137065953905,0.5688451290428513
18,0.8413763056885563,0.7545710267229254,0.6260210035005834,0.6843112244897959,0.3702743573125945,3.0,0.7686357243319268,0.624928530588908,0.6893724377168087,0.20448877805486285,0.7820734731385319,0.5367755007777674
19,0.8308438551230135,0.7921146953405018,0.6285551763367463,0.7009197589597209,0.3797796500324044,8.0,0.8064516129032258,0.6288429290106204,0.7066582914572865,0.2052550231839258,0.80059829485965,0.5665000695957731
20,0.8223615899867317,0.7880317231434751,0.6119820828667413,0.6889379136463915,0.38582847267228343,9.0,0.8046142754145638,0.6115068493150685,0.6948941469489414,0.21862473018809744,0.7929947726132331,0.549292545765701
21,0.8320738946627457,0.7846607669616519,0.6222222222222222,0.6940639269406392,0.3694102397926118,3.0,0.7971976401179941,0.6223373632700058,0.6989977368250889,0.2003665241295052,0.7984155579942445,0.5609788830476374
22,0.8096670521008279,0.7641242937853108,0.650631389055923,0.7028255927249106,0.35925685893281484,3.0,0.777542372881356,0.6514792899408284,0.708950418544752,0.18326073428749223,0.7971408192969319,0.5687610633908732
23,0.8757580892842832,0.8015815959741194,0.630656108597285,0.7059195948084837,0.3819399438323612,5.0,0.8109273903666427,0.6298157453936348,0.7089880578252671,0.2046928064217351,0.8031172919724539,0.5706623990266387
24,0.8583506785754942,0.8194756554307117,0.5978142076502733,0.6913112164297,0.3953337653920933,10.0,0.8352059925093633,0.5962566844919787,0.6957878315132606,0.2291350531107739,0.8030354696992947,0.5595210867133714
25,0.8307560210758833,0.7747489239598279,0.6264501160092807,0.6927517639512508,0.3724346511125513,7.0,0.7869440459110474,0.6268571428571429,0.6978371501272265,0.20179233621755252,0.7925758548467474,0.5535907864246792
26,0.8601066669801649,0.7763157894736842,0.6061643835616438,0.6807692307692308,0.37848347375243035,5.0,0.7902046783625731,0.6097010716300056,0.6883158229863101,0.21213979153893317,0.78903244341182,0.542565442698435
27,0.8391488101326249,0.7763929618768328,0.6103746397694525,0.6834462729912876,0.37481097429250376,4.0,0.7888563049853372,0.6127562642369021,0.6897435897435898,0.2082057562767912,0.790325274354273,0.5455373358203682
28,0.8338381569616294,0.7809388335704125,0.6196388261851016,0.6910006293266205,0.3828040613523439,7.0,0.7916073968705548,0.6217877094972067,0.6964956195244054,0.20998759305210918,0.790809901909223,0.5492166274636198
29,0.8552363538653281,0.7612359550561798,0.6498800959232613,0.7011642949547219,0.36033700583279327,2.0,0.7830056179775281,0.6528103044496487,0.7120051085568327,0.18496568933250157,0.7990199643225132,0.5719827029199495
30,0.8380728707537587,0.7622080679405521,0.6365248226950354,0.693719806763285,0.36552171095268954,1.0,0.7770700636942676,0.6361529548088065,0.6995858553679516,0.1952129313024557,0.7909285661959059,0.5541078105940469
31,0.85228946831094,0.7994227994227994,0.6338672768878718,0.7070835992342055,0.37761935623244763,1.0,0.8095238095238095,0.6342566421707179,0.7112519809825674,0.19944512946979037,0.8050393400270096,0.5750227679409158
32,0.8677105785751135,0.7869318181818182,0.6331428571428571,0.7017099430018999,0.378051414992439,1.0,0.7947443181818182,0.6329185520361991,0.7046599496221663,0.20142768466790814,0.7966583167569551,0.5617908665316244
33,0.8226841350953266,0.7557142857142857,0.6385033192516596,0.6921818776578345,0.3579606826528408,6.0,0.7692857142857142,0.6399286987522281,0.698670126500162,0.18761609907120744,0.7908348076072533,0.5554046751910038
34,0.8329545510379708,0.7959183673469388,0.6103968697596422,0.6909205947484973,0.38647656081227044,1.0,0.8090379008746356,0.6095551894563427,0.6952709051049171,0.21823204419889503,0.7954029283378703,0.552289192774702
35,0.8322159942433502,0.7828947368421053,0.6162255466052935,0.6896329684481649,0.37545906243249083,5.0,0.7967836257309941,0.6165158371040724,0.6951530612244898,0.20784794604537093,0.7944678398428116,0.5530659838150519
36,0.8300813659698512,0.7655024946543122,0.6251455180442375,0.6882409484139699,0.3711384748325772,9.0,0.782608695652174,0.62778730703259,0.6967005076142132,0.2017353579175705,0.7904366688673017,0.5506089000036529
37,0.8604090754264242,0.7818574514038877,0.6332361516034986,0.6997422680412371,0.3704903866925902,5.0,0.7948164146868251,0.6333907056798623,0.7049808429118775,0.19716136994754704,0.7988275223696389,0.5652871881423484
38,0.8388531288769663,0.7740524781341108,0.6138728323699422,0.6847195357833655,0.3737308273925254,3.0,0.7944606413994169,0.6154714850367025,0.6936048361438116,0.20902394106813996,0.7927183501656385,0.5500677479360151
