,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9161238107935186,0.5319897632757518,0.5066260472201066,0.5189982055083092,0.3572594688724423,7.0,0.6957773512476008,0.5444986856928277,0.6109121550452918,0.3001237113402062,0.6978268199536973,0.37814062939594073
1,0.9222659262011254,0.5472628898790579,0.514050822122571,0.5301371974718668,0.36406181976491075,11.0,0.6922342457033737,0.5444305381727159,0.6094997898276587,0.301000578847267,0.6956168334280535,0.37437158595700387
2,0.9117485826731031,0.5254264563887995,0.498093058733791,0.5113947842430887,0.35671528080104487,10.0,0.6934341808818796,0.53527950310559,0.6041783510936624,0.30757214503000907,0.6929310179259354,0.36791966446234414
3,0.9214553213728669,0.5334290729216531,0.5100701861458651,0.5214881834490289,0.3566608619939051,1.0,0.678634115206638,0.5430286006128703,0.6033051989502801,0.29554087530966144,0.6915466199484882,0.36723729172788644
4,0.9173280065517431,0.5334186120882635,0.5049190252762222,0.5187777000233263,0.3595450587723117,4.0,0.6896386312759833,0.5402730802956283,0.605886071503828,0.3027303472737771,0.6934541420011032,0.36984316632306075
5,0.9164924088853643,0.5353486884197057,0.5052075471698113,0.5198415780072999,0.36052459730082714,5.0,0.6940179142674344,0.5408875592121666,0.6079585259913128,0.3037525773195876,0.6951326684739234,0.3728154975138551
6,0.9212144890805947,0.5442242629289512,0.5075882794891059,0.525268232001244,0.3621571615150196,2.0,0.6961495086193008,0.5444808467741935,0.6110443328855264,0.2970419063270337,0.6995538011461335,0.38106958301376614
7,0.9201678751747722,0.5389715394566623,0.505,0.521433041301627,0.3591641271223335,6.0,0.6869340232858991,0.5378576854899975,0.6033233915636983,0.2993520872631838,0.6937909680113576,0.3699432181844341
8,0.919346370226763,0.5423646907216495,0.5,0.5203214340905579,0.3664562472790596,14.0,0.6963595360824743,0.5364189105348058,0.6060138781804163,0.30700961459446136,0.6946749607440064,0.3711120460432159
9,0.9111896650759499,0.5240477727566172,0.5003852673755587,0.5119432400472999,0.3531236395298215,9.0,0.6939961265332473,0.53959091479483,0.6071302506177196,0.30120679747147194,0.6963946645308877,0.3746893091354151
10,0.9161143897761892,0.5362085613131639,0.4970167064439141,0.5158693296175879,0.36482368306486723,5.0,0.7001931123270035,0.536498150431566,0.6075118681932422,0.3090520430814766,0.6955705346227635,0.3726552022597707
11,0.9214253498176052,0.545830681094844,0.5084494515268307,0.5264773599386031,0.3671092729647366,3.0,0.6931890515595163,0.5421281891723708,0.6084223758642363,0.304225585049202,0.6944817332551572,0.37196212433977877
12,0.9102579705695764,0.5112171837708831,0.5007793017456359,0.5059444138256831,0.34915106660861994,7.0,0.6832140015910899,0.5447855874143618,0.6061975012352652,0.2967251075090969,0.6932444470409965,0.3704497383222257
13,0.9189672253013482,0.5388054934525711,0.5100529100529101,0.5240351013434807,0.3599804092294297,4.0,0.6908335994889812,0.5445619335347432,0.6090384344643109,0.29863805200165083,0.6960977737436651,0.3752292439946975
14,0.9192241633710375,0.5393637532133676,0.5031474820143885,0.5206265508684864,0.3630822812363953,14.0,0.6947300771208226,0.5382125964650236,0.6065366811614532,0.30527441783921666,0.694727829640803,0.37157405672573063
