,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
26,0.883186425651801,0.7790523690773067,0.6672362238359676,0.7188219052001841,0.43867703551016585,4.0,0.8897755610972569,0.6870787598690545,0.7753993263066392,0.24384753901560624,0.8229640110408253,0.6258708777673189
27,0.8877784613426738,0.8751842751842752,0.6744934671463738,0.7618436530852316,0.4947999625222524,13.0,0.8965601965601966,0.6757407407407408,0.7706441393875396,0.26514233797698367,0.8157089292916064,0.6134097225610246
28,0.8771755704431605,0.8485967503692762,0.678944258420327,0.7543494911915966,0.4756863112526937,4.0,0.8857705563761694,0.6818267955277619,0.7705321768926008,0.2539322444041137,0.8159191559860279,0.6135819594456261
29,0.892415328250282,0.7892242454477426,0.6534489880214788,0.7149474635634393,0.45366813454511384,4.0,0.8812671489149414,0.6693823417961349,0.7608484979002907,0.2618154538634659,0.8097258475257378,0.6000050245143294
30,0.8882182241478002,0.8395092638958438,0.6677952599083847,0.7438713255684969,0.4704394265904619,5.0,0.885327991987982,0.6735238095238095,0.7650367806144527,0.2565868263473054,0.8143705828203383,0.6085897943697732
31,0.8938758325907185,0.833415719228868,0.6746698679471789,0.7456877487837241,0.4682844561041881,4.0,0.893475037073653,0.6813041839427064,0.7730966638152267,0.2551297525648763,0.8191726422543884,0.6193982403879373
32,0.8890981664028745,0.8107843137254902,0.6680129240710824,0.7325066430469442,0.46397451513164056,5.0,0.8973039215686275,0.681877444589309,0.7748968144777224,0.25902335456475584,0.8191402835019359,0.6203357052929395
33,0.9057071610947569,0.8273151559813313,0.6610402355250246,0.7348898101680121,0.47737280989412534,3.0,0.9064112011790715,0.6736035049288062,0.7728557964184731,0.2707860063607451,0.8178125974091631,0.6176987436870577
34,0.8923076375527171,0.8627948262744104,0.6645829263528032,0.7508276318693444,0.47962147474936756,6.0,0.8947501902104996,0.6676760030280091,0.764712257505148,0.260882484029119,0.8169338530906902,0.6118937580629323
35,0.8996168769496472,0.8439785470502194,0.6823019314150571,0.7545771578029642,0.47540522814578845,4.0,0.8959044368600683,0.6882022471910112,0.7784367718703663,0.2533475349969568,0.8212784509315558,0.6251166464270035
36,0.9140699745913642,0.8244958924570575,0.6549337551908246,0.7299977959003747,0.47381242387332523,4.0,0.8909634055265123,0.6659843691849646,0.7622191459908423,0.26964097942015924,0.8106612130531765,0.6020332223991554
37,0.877040623266375,0.8073280159521435,0.6671472708547889,0.7305740385699785,0.45488616134170334,4.0,0.886839481555334,0.6787485692483785,0.7689647719904906,0.2527769438607025,0.8170312688473158,0.614308439714619
38,0.915586612049517,0.8298442064264849,0.680439121756487,0.7477516999341961,0.46940878853180923,1.0,0.8780428432327166,0.6883587786259542,0.7717158750534875,0.24870545233018582,0.8146686954512655,0.6125248765254394
39,0.8865351891236822,0.8247604639435199,0.6483647175421209,0.7260015536566419,0.4726880914457041,8.0,0.8946041351487645,0.6587448941700705,0.7587681779298546,0.27400119260584377,0.8103014712714602,0.5998018687976648
40,0.8945278334533928,0.8317779960707269,0.6671262556627929,0.7404087878456662,0.4756863112526937,5.0,0.8956286836935167,0.6768745360059392,0.7710359408033828,0.2637079672826416,0.8159603582054374,0.6139413218341991
41,0.8942591012384686,0.8445711452652455,0.6784149741138988,0.752429328621908,0.47053312095943034,9.0,0.8926623698562222,0.6844706329595134,0.7748251748251749,0.25,0.8213311849281111,0.6232778501722988
42,0.8738627851188685,0.8184268561627053,0.6736587333602259,0.7390198030755614,0.4645366813454511,6.0,0.882871845135996,0.6821279818250663,0.7696251201537969,0.254664037615653,0.8141039037601715,0.6105960980712447
43,0.9028163761638512,0.8283229813664597,0.6616392141297877,0.7356575463371579,0.47212592523189356,7.0,0.8951552795031056,0.670949720670391,0.7670037253858435,0.2657542487592119,0.8147005153719467,0.6100980797593402
44,0.8924019563997734,0.8417459156303341,0.6718567536006228,0.7472670202402857,0.4814016677597676,7.0,0.8922214094123384,0.6783463107156099,0.7707214323328067,0.26395861859120645,0.814131395410566,0.6112172571313115
45,0.8811875155398097,0.7969415893707696,0.655328798185941,0.7192307692307692,0.4545113838658297,3.0,0.8874404612684883,0.672109360167078,0.7649092480553153,0.2583395661929693,0.8145504475377595,0.6087558995791831
46,0.8804733411980283,0.8206656731246895,0.6659947591211449,0.7352842995437856,0.4648177644523564,5.0,0.8869846000993542,0.675302571860817,0.7668026626583638,0.2582731648616125,0.8143557176188707,0.6094735354272292
47,0.8934987774484582,0.8569295844737497,0.672,0.7532808398950132,0.4801836409631781,5.0,0.8823090320975367,0.6733763767565515,0.7638126009693054,0.25845229151014276,0.811928370293697,0.6045874613449371
48,0.8883005482788531,0.8494409937888199,0.6646578538102644,0.7457738030319555,0.48196383397357817,9.0,0.8971428571428571,0.6713143707008737,0.7679710761378136,0.26590464731538577,0.8156191049137357,0.6118861653536605
49,0.8942021883277648,0.8523539561252157,0.6764475743348983,0.7542807285418257,0.4789656141665886,4.0,0.8856297756963273,0.6811374407582939,0.7700385769395628,0.2541937433882424,0.8157180161540425,0.6130480796047167
