,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8498438686183721,0.7495175607873408,0.4672762271414822,0.5756632577441826,0.5331622835150738,24.0,0.7672713238131995,0.4682053697597739,0.5815416118180488,0.43381364073006723,0.6667288415415661,0.315413756126615
1,0.8409612914807562,0.737330754352031,0.46590075776093864,0.5710005991611744,0.5248236048749199,12.0,0.7477756286266924,0.46533461723639863,0.5736756195281199,0.4262137785453848,0.6607809250406538,0.3034255250685686
2,0.8564290262247789,0.7393962552541078,0.47206635764820687,0.576235854675402,0.5258499037844773,7.0,0.7585021016431028,0.4735209923664122,0.5830518431487737,0.426144043251593,0.6661790291957549,0.31479512770973883
3,0.8598700906189285,0.7581521739130435,0.4647786768205616,0.5762761876659781,0.5390635022450289,26.0,0.765139751552795,0.464201601507301,0.5778364116094987,0.43582375478927204,0.6646579983817615,0.3110404250986282
4,0.8093662690908262,0.7371338083927158,0.4534827082318558,0.5615199034981906,0.5267479153303399,24.0,0.7628661916072842,0.4559867486985329,0.5707938388625592,0.43624288425047436,0.6633116536784048,0.306810556513227
5,0.8302740105718104,0.7426722497145032,0.4826818406729342,0.5850952166741641,0.5185375240538806,14.0,0.7499048344118767,0.48189823874755383,0.5867460908414,0.4097504352872896,0.6700771995622936,0.3219467817315856
6,0.8259633649931843,0.7417218543046358,0.4744580114627461,0.5787234042553191,0.5148171905067351,1.0,0.7596416049863655,0.47537786445636276,0.584795321637427,0.41155096576783323,0.6740453196092661,0.3276184310457347
7,0.8496458218805856,0.73941493456505,0.4783366533864542,0.5808890232839432,0.5152020525978191,11.0,0.7498075442648191,0.4790949335956714,0.5846338535414166,0.40746440938822626,0.6711715674382964,0.32304366674000407
8,0.7973271062213414,0.7397416413373861,0.48097826086956524,0.582934131736527,0.5193072482360488,5.0,0.7537993920972644,0.4806201550387597,0.58698224852071,0.41518202943454685,0.6693086813313588,0.320819512332027
9,0.8762172430168367,0.7615868028279654,0.46199666428401237,0.5751149340056354,0.5384220654265555,16.0,0.7674783974862529,0.4613931523022432,0.5763161775549329,0.43447619047619046,0.6665011035050312,0.31350413186722104
10,0.778465740043,0.7411902897415819,0.47455502632238655,0.5786336542870243,0.5117382937780629,6.0,0.7670321064996085,0.47664233576642334,0.5879351740696279,0.41033956505150704,0.6783462707240507,0.335316100211144
11,0.7616624372958685,0.7126348228043143,0.5002704164413196,0.5878614553543057,0.4744066709429121,7.0,0.727657935285054,0.5003973509933775,0.5929995291163083,0.3626923076923077,0.6824828137963732,0.344175907290169
12,0.8011784781443442,0.7463320463320463,0.47787391841779975,0.582667671439337,0.5189223861449648,7.0,0.7621621621621621,0.478429471643238,0.5878499106611078,0.4133691893968498,0.6743964863826561,0.3291334684659371
13,0.7920780849308303,0.7282566679551604,0.47987773815588386,0.578535237217872,0.5036561898652983,4.0,0.7545419404715887,0.4812623274161736,0.5876862863164233,0.40391629871376467,0.6753128208789121,0.3304717135287137
14,0.8249475513281286,0.7307692307692307,0.47416183513990423,0.575141415685675,0.5089159717767799,18.0,0.7482517482517482,0.4766146993318486,0.582312925170068,0.4050172347759479,0.6716172567379002,0.32304592002163957
15,0.8288510577221052,0.7282110091743119,0.4906000515065671,0.5862440375442376,0.4981398332264272,3.0,0.7396788990825688,0.4908675799086758,0.5901189387008234,0.38745173745173744,0.6761135808154157,0.33265375310430245
16,0.8243398512872305,0.7337485402880498,0.48407806882383153,0.5833204394244158,0.4995509942270686,3.0,0.7481510315297781,0.48461926374180536,0.5882172915072685,0.3910464893820547,0.6785522710738617,0.33575921006453213
17,0.8442019058099297,0.7484520123839009,0.4767069263002218,0.5824424032525221,0.5204618345093008,3.0,0.7554179566563467,0.47598146793465007,0.5839940164547495,0.4123177283192632,0.6715501141685418,0.32345759957043646
18,0.7324752751767108,0.6900269541778976,0.5016797312430011,0.5809693629437511,0.4582424631173829,23.0,0.7139006546014632,0.5029842647856755,0.5901639344262295,0.352375456818619,0.6807625988914221,0.341299678779019
19,0.8429639392796249,0.7338772338772339,0.47557905337361533,0.5771463489153683,0.5095574085952533,3.0,0.745920745920746,0.4758364312267658,0.5810258738084431,0.4050172347759479,0.670451755572399,0.32083426386367264
20,0.8586517699656311,0.7410404624277457,0.4752842313395947,0.5791296491492245,0.5190506735086594,8.0,0.7583815028901734,0.4758220502901354,0.58475709404249,0.4168429148240723,0.6707692940330505,0.3224935841157374
21,0.8145231849023645,0.73000761614623,0.4837244511733535,0.58187888905752,0.5084028223220013,2.0,0.7566641279512567,0.4859378821227684,0.5918093819806404,0.40657640232108316,0.6750438628150868,0.3313215378021004
22,0.8481780488283491,0.7392802450229708,0.4762022194821208,0.5792710364481776,0.5202052597819115,9.0,0.7507656967840735,0.4765492102065614,0.5830236360933552,0.41550925925925924,0.667628218762407,0.31697745932174515
23,0.8436258850576075,0.7474246470812667,0.46653965229816624,0.5744868035190616,0.5386786401539448,7.0,0.7672644028996566,0.4674569967456997,0.5809620106890077,0.44270531400966184,0.6622795444449974,0.3083087210837113
24,0.8508552743468297,0.7422881686841077,0.4589570255915017,0.5672087125167835,0.5313662604233483,3.0,0.7524404529480672,0.4587003094501309,0.569949719018042,0.4343839541547278,0.6590282493966696,0.299668861567212
25,0.806923267934756,0.7318267419962335,0.49028513752207925,0.5871864611665156,0.5084028223220013,31.0,0.751412429378531,0.4910164902781196,0.5939267639178326,0.4022563703559619,0.6745780295112846,0.33122510116921544
26,0.8183296124272581,0.7474207107374856,0.48451820658905126,0.587917042380523,0.5178960872354074,6.0,0.7581199847153229,0.4835486229588106,0.5904761904761906,0.40915234601274375,0.6744838193512895,0.3300422653086201
27,0.8342965496343241,0.7492401215805471,0.4883605745418524,0.5913043478260869,0.518024374599102,1.0,0.7583586626139818,0.4868292682926829,0.5929887106357694,0.407436096049574,0.6754612832822039,0.33234522750189505
28,0.7863869514437489,0.7075798383993844,0.4858652575957728,0.5761278195488722,0.48556767158434894,1.0,0.7364370911889189,0.4876433121019108,0.5867565910484366,0.3869540119299596,0.6747415396294796,0.3295142765062627
29,0.8317116354592977,0.7427035330261137,0.48398398398398396,0.5860606060606061,0.5126363053239256,9.0,0.7523041474654378,0.4834649555774926,0.5886418269230769,0.4031201848998459,0.674591981282796,0.3296396789879609
30,0.8350328728652592,0.733976833976834,0.4547846889952153,0.5615952732644018,0.536241180243746,9.0,0.7752895752895753,0.46139705882352944,0.57850763468741,0.45024971187091817,0.6625199317093287,0.3082922277535575
31,0.8369083232751537,0.7308880308880309,0.47384230287859824,0.5749430523917995,0.5125080179602309,8.0,0.7694980694980695,0.4782817374610031,0.5899067633565191,0.41759508259700345,0.6759514934505331,0.33229184468148676
32,0.8225395051964657,0.747265625,0.46921756193279374,0.5764652704535181,0.5230275817831943,12.0,0.76171875,0.46987951807228917,0.5812220566318926,0.42016806722689076,0.6707753413865545,0.32147157569299534
33,0.8399073151380381,0.7508854781582054,0.46684609738194277,0.575739287869644,0.5243104554201411,1.0,0.7662337662337663,0.4684793070259865,0.581454382559355,0.4203615604186489,0.6729361029075587,0.32494951648364245
34,0.7297392439975265,0.6985236985236986,0.4984751871361242,0.5817828830286361,0.4627325208466966,31.0,0.7132867132867133,0.4990486545256863,0.5872381256996642,0.35292991191114514,0.6801784006877841,0.3394689842974676
35,0.8241639482450089,0.7437282902354303,0.46681201550387597,0.5735972614972465,0.5295702373316228,1.0,0.764569664222308,0.46787907416154934,0.5805128205128205,0.4328530259365994,0.6658583191428543,0.31368152774721364
36,0.7876200040444403,0.7312072892938497,0.4842846366607996,0.5826652548782332,0.5101988454137267,15.0,0.7532270311313591,0.48508557457212714,0.5901249256395003,0.4079814025571484,0.6726228142871054,0.326987169764976
37,0.8123307091201614,0.7275822928490352,0.48968678380443087,0.5853881278538813,0.503784477228993,1.0,0.7548240635641317,0.4925925925925926,0.5961452263558942,0.3987968173879294,0.6780136230881011,0.3373265229324917
38,0.8363758800045726,0.7421965317919075,0.4878419452887538,0.5887207702888584,0.5064785118665811,5.0,0.751830443159923,0.48677644710578843,0.5909435105255187,0.39550086521822725,0.6781647889708479,0.3359658538886645
39,0.8275093976823376,0.7481423543214705,0.4783695923980995,0.5835875533862112,0.5130211674150096,23.0,0.7598748533437623,0.47751290243303024,0.5864775128282523,0.4058026340904753,0.6770361096266435,0.33278050387544916
40,0.8567177515890475,0.7508744656043529,0.46779661016949153,0.5764583022527227,0.5298268120590122,2.0,0.7605907500971628,0.467287488061127,0.5789084454962284,0.42714914799923415,0.6667208010489643,0.314458319404495
41,0.849198703231109,0.7537022603273578,0.4635666347075743,0.5740575838527753,0.5352148813341886,14.0,0.7607170693686672,0.4634377967711301,0.5759811153732665,0.4321223709369025,0.6642973492158825,0.3098214919210436
42,0.8385586514857146,0.7279843444227005,0.4903770102820986,0.5860113421550095,0.48659397049390635,16.0,0.7409001956947162,0.4902874902874903,0.5900872817955113,0.3755008586147682,0.6826996685399741,0.3430425705561574
43,0.7881360529133885,0.7247987734764277,0.474172517552658,0.5732908897983933,0.5116100064143682,24.0,0.7508623993867383,0.47641050583657585,0.5829489659276893,0.4150761519182572,0.6678931237342406,0.3173742626555399
44,0.8506581723414679,0.7546728971962616,0.47863670041985673,0.5857639413631555,0.5194355355997434,5.0,0.7632398753894081,0.4788663571952113,0.5885002251914128,0.40799540933435346,0.6776222330275273,0.3343450455791274
45,0.8700473138058565,0.7550785741663473,0.4728756601056169,0.581549815498155,0.5344451571520206,9.0,0.7608279034112687,0.47273160276256254,0.5831374853113983,0.4268363215731637,0.6669957909190525,0.3161458811079959
46,0.8125173723637806,0.7390468870099923,0.4690243902439024,0.5738585496866606,0.5259781911481719,5.0,0.7682551883166795,0.47235349716446123,0.5850160959906351,0.4299191374663073,0.669168025425186,0.32026628149213127
