,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8580717109373888,0.6669626998223801,0.7111742424242424,0.6883593033913841,0.3840698308783415,4.0,0.8525754884547069,0.7325448302174743,0.788015596142007,0.21582512315270935,0.8183751826509988,0.6269126933363701
1,0.8154857568625625,0.6341880341880342,0.7285223367697594,0.6780900159926889,0.37043098745226405,4.0,0.8200854700854701,0.7528442526480973,0.7850276130087951,0.19936708860759494,0.8103591907389376,0.6154270117355501
2,0.841804844733296,0.6416382252559727,0.7290353853611246,0.6825504878602223,0.3751591198399709,7.0,0.8434300341296929,0.757761594480644,0.7983040581465779,0.2002534854245881,0.8215882743525524,0.6369662424655447
3,0.8174970517882149,0.6221939855993224,0.7367101303911735,0.6746268656716419,0.36261138388797964,7.0,0.8115205421431597,0.7567140600315956,0.7831596157776416,0.19624084103217584,0.8076398505554919,0.6110157988238707
4,0.8196819019845543,0.6336464560204953,0.7416291854072964,0.6833985724153812,0.3638843426077469,4.0,0.8368915456874466,0.7585139318885449,0.7957775071051563,0.19759341355288157,0.8196490660672825,0.63337793424826
5,0.8363212071362804,0.6636752136752136,0.7360189573459716,0.6979775280898877,0.38370612838697943,6.0,0.8388888888888889,0.7518192263500575,0.7929711169460715,0.20506329113924052,0.8169127988748243,0.6275437922800792
6,0.851947723777649,0.6885456885456885,0.6254871395167576,0.6555033694098428,0.46663029641753045,45.0,0.8537108537108538,0.6587222773915922,0.7436472346786248,0.3253392237298832,0.7641858149904852,0.5247568557651937
7,0.8158223648373881,0.6504347826086957,0.7336929867582148,0.6895598064070062,0.37079468994362613,5.0,0.8143478260869565,0.7522088353413655,0.7820459290187891,0.1928125,0.8107676630434782,0.6159164499463312
8,0.8645950819858133,0.6917098445595855,0.7252150294250792,0.7080662983425414,0.4017094017094017,5.0,0.853195164075993,0.7462235649546828,0.7961321514907334,0.21105527638190955,0.8210699438470418,0.6345293335734997
9,0.8155503224766734,0.6325678496868476,0.7459379615952733,0.684591052869408,0.36933987997817785,1.0,0.8133611691022965,0.7684418145956607,0.79026369168357,0.1890499194847021,0.8121556248087973,0.6209882619190595
10,0.8379149367311489,0.6471861471861472,0.7166826462128476,0.6801637852593267,0.37934169849063465,4.0,0.8441558441558441,0.74229158736201,0.7899534130038485,0.2122257053291536,0.8159650694133452,0.6244138836130265
11,0.8417724329691547,0.6669565217391304,0.7280493592785952,0.6961651917404129,0.38316057464993636,5.0,0.8443478260869566,0.7495175607873408,0.794111633612758,0.2028125,0.8207676630434783,0.6339484083657925
12,0.8538225960809472,0.6655290102389079,0.7205542725173211,0.6919494344644046,0.3937079468994363,4.0,0.8515358361774744,0.7458893871449925,0.795219123505976,0.21546261089987326,0.8180366126388006,0.6293308406498518
13,0.849049035776449,0.6516268980477223,0.7294803302574066,0.6883593033913841,0.37443171485724674,5.0,0.8420824295010846,0.7552529182879377,0.7963076923076924,0.19687010954616588,0.8226061599774592,0.6380771252587634
14,0.8195366640216456,0.6449978894048122,0.7321514135122185,0.6858168761220825,0.3795235497363157,1.0,0.8281975517095821,0.7511485451761103,0.7877936157398112,0.2076014053018205,0.8102980732038808,0.6153864903846692
15,0.8249161992989131,0.6461405030355594,0.7236522583778533,0.6827033218785796,0.37443171485724674,5.0,0.8278404163052906,0.745703125,0.7846280312371557,0.20381966186599876,0.812010377219646,0.6173088364872188
16,0.8359001396420791,0.6576692373607541,0.7237152286657237,0.6891133557800224,0.38570649208947083,8.0,0.8444730077120822,0.7480075901328274,0.7933185751660294,0.20972836386607707,0.8173723219230026,0.6279893852897239
17,0.8296395336639771,0.6625927542557835,0.7067039106145251,0.6839378238341969,0.3906164757228587,4.0,0.8384984722828459,0.7334860633829706,0.7824847250509164,0.2175132440012465,0.8104926141407996,0.6129701051565135
18,0.8300356570236611,0.6523235800344234,0.7323671497584541,0.6900318616294947,0.37643207855973815,4.0,0.8313253012048193,0.7511664074650077,0.7892156862745099,0.20151133501259447,0.8149069830961125,0.623518835502458
19,0.8413837721315037,0.6564952048823016,0.7140825035561877,0.6840790370202134,0.38352427714129844,8.0,0.8535309503051438,0.7374764595103578,0.7912709638310769,0.21740486587648158,0.8180630422143311,0.6276944258207015
20,0.8337946106437,0.6612068965517242,0.7098565478944933,0.6846686007587591,0.3929805419167121,1.0,0.8370689655172414,0.7336607480166226,0.7819609422186431,0.22169811320754718,0.8076854261548472,0.6082282918152968
21,0.8323378983684278,0.6545300592718035,0.7347908745247148,0.6923421406180026,0.38261502091289323,6.0,0.8293818797629128,0.7531718569780853,0.7894418698367923,0.2045889101338432,0.8123964848145349,0.6194528659206858
22,0.8345210029732079,0.6564786913473956,0.7310642377756472,0.6917668405534134,0.37934169849063465,8.0,0.8321136461472234,0.7518475301439129,0.789946873722926,0.20081838212149827,0.8156476320128625,0.624964026124647
23,0.8323670525151885,0.6719022687609075,0.7284768211920529,0.699046754425783,0.3844335333697036,4.0,0.8424956369982548,0.7484496124031008,0.7926929392446633,0.20230673316708228,0.8200944519155863,0.6324575045482891
24,0.811169508244607,0.6508474576271186,0.735632183908046,0.6906474820143885,0.37970540098199673,2.0,0.8139830508474576,0.7545168892380204,0.7831227068895231,0.19904458598726116,0.8074692324300983,0.6104049400170801
25,0.8385513955504582,0.6567357512953368,0.7140845070422536,0.6842105263157895,0.3873431533006001,6.0,0.8488773747841105,0.7393757051523129,0.7903517587939698,0.2176507537688442,0.8156133105076331,0.623657756131673
26,0.842073428194368,0.6559691912708601,0.7255087553241836,0.6889887640449439,0.38425168212402255,5.0,0.844244758237056,0.7450906344410876,0.7915747241725176,0.21340499525766676,0.8154198814896946,0.6241144833969859
27,0.8577253293103542,0.6836823734729494,0.7191372189077558,0.7009617535227018,0.3962538643389707,5.0,0.8621291448516579,0.736214605067064,0.7942122186495176,0.22069825436408977,0.8207154452437841,0.6326547551572392
28,0.8380189673661432,0.6439880188275567,0.7345046364080039,0.6862745098039217,0.37261320240043644,2.0,0.8463842533162174,0.7552500954562811,0.7982243744955609,0.20265570660765098,0.8218642733542831,0.6371509610709215
29,0.8316854570980835,0.6502525252525253,0.7460164171897634,0.6948504609849336,0.3766139298054192,2.0,0.8312289562289562,0.7675864749319861,0.7981410385936553,0.1914212548015365,0.8199038507137099,0.6351801826956187
30,0.8274819596353992,0.6575943810359964,0.7233220666344761,0.6888939986203724,0.3766139298054192,7.0,0.8353819139596137,0.7410436137071651,0.7853900123813455,0.2063935443823712,0.8144941847886212,0.6210159438962818
31,0.8287407314858632,0.6657906263688129,0.7163053722902922,0.6901248581157775,0.3858883433351519,6.0,0.8453788874288217,0.7341194370483073,0.785830618892508,0.21728318308983524,0.8140478521694933,0.6195729093367217
32,0.8445045483644834,0.6624454148471616,0.724450811843362,0.6920620437956204,0.3807965084560829,5.0,0.837117903930131,0.7470771628994544,0.7895387149917628,0.20218068535825545,0.8174686092859377,0.6273973236769718
33,0.8292286589250529,0.6550404083368779,0.6224737267582862,0.6383419689119172,0.44989998181487545,190.0,0.8353891960867715,0.661948095719582,0.7386235426852199,0.3185138139091775,0.758437691088797,0.5130056223474884
34,0.8249296780505994,0.6431289640591966,0.739067055393586,0.687768482930138,0.37424986361156576,3.0,0.8245243128964059,0.7584597432905484,0.7901134521880065,0.19808612440191387,0.8132190942472459,0.6215868898135886
35,0.8371426438667343,0.6612903225806451,0.7148916116870877,0.6870471014492754,0.3858883433351519,2.0,0.8491717523975588,0.7409661468238874,0.7913873654275849,0.2124142233312539,0.8183787645331525,0.6285512078502944
36,0.8389075428986918,0.6814908936891148,0.7411331183786274,0.7100617828773168,0.3947990543735225,5.0,0.8382041507835662,0.7579471466870931,0.7960579243765084,0.2013380057343103,0.8184330725246279,0.6312692104429851
37,0.833414862824444,0.654871122761031,0.728377065111759,0.6896710374971244,0.37424986361156576,2.0,0.8304936653560506,0.7457826598666144,0.7858619264158744,0.20180629087511678,0.8143436872404669,0.6214529664439511
38,0.8281899850259324,0.6457094307561597,0.7325301204819277,0.6863851885301422,0.3773413347881433,6.0,0.8423959218351742,0.7551408987052551,0.7963855421686747,0.20438652256834075,0.8190046996334167,0.6320026837626888
39,0.8282270142643069,0.6457264957264958,0.728895320791124,0.6847949240879221,0.3769776322967812,7.0,0.844017094017094,0.7486732373009856,0.7934913619927682,0.2098101265822785,0.8171034837174078,0.6276395012157597
