,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5437075038965495,0.3692551505546751,0.4524271844660194,0.40663176265270506,0.23989193217812557,6.0,0.42345483359746433,0.47191805015895444,0.44637487470765114,0.19722955145118734,0.6131126410731386,0.23387404260457278
1,0.535055602555724,0.3638071383844709,0.4335820895522388,0.3956418113721485,0.24967393329606857,6.0,0.4201628052598622,0.46021947873799723,0.4392798690671031,0.2087256332051452,0.6057185860273585,0.21731710025156856
2,0.5341809156005098,0.3762755102040816,0.4357459379615953,0.4038329911019849,0.25228246692752004,11.0,0.4231505102040816,0.4555441125986955,0.43875020664572656,0.2087116725884985,0.6072194188077915,0.21930096643433183
3,0.540258942796641,0.37089646464646464,0.4351851851851852,0.40047716428084523,0.2515371716042482,9.0,0.42960858585858586,0.4604194857916103,0.4444807315480078,0.21078366591780098,0.6094124599703925,0.22342775980027377
4,0.5200464474538589,0.3904700991365526,0.4373209169054441,0.412569690826153,0.2601080678218744,15.0,0.4269267668692037,0.45162381596752366,0.4389281604471478,0.2130651945320715,0.6069307861685661,0.21752934265439233
5,0.5121432834414683,0.37524240465416936,0.4262114537444934,0.39910622206943963,0.2537730575740637,3.0,0.4130575307045895,0.44038594073053067,0.4262841894596397,0.2125376259651878,0.6002599523697009,0.20449372068446273
6,0.5414182970755276,0.37472,0.43824850299401197,0.4040020700362257,0.2489286379727967,16.0,0.42144,0.45808695652173914,0.43899999999999995,0.20473061760841,0.6083546911957949,0.22231299837336296
7,0.5475305154213708,0.3710509348807221,0.4240972733971997,0.3958046767537827,0.2528414384199739,7.0,0.43359123146357187,0.45164539959704497,0.44243421052631576,0.21393947333944713,0.6098258790620624,0.22237910052408227
8,0.5371579511494229,0.37850765306122447,0.43559633027522937,0.40505033270772905,0.2538662194894727,6.0,0.4257015306122449,0.45408163265306123,0.4394338380513496,0.21121200157915515,0.6072447645165449,0.2187210690320661
9,0.5213046920018681,0.39272151898734176,0.4271944922547332,0.4092333058532564,0.27063536426308926,5.0,0.43291139240506327,0.4411480167687843,0.4369908960229995,0.22877887788778878,0.6020662572586373,0.20526744860668825
