,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9292574757595828,0.927607624759049,0.6557153671461015,0.7683164803973745,0.5491353508480212,11.0,0.9381023773827372,0.6475458308693081,0.7662030963001836,0.3239130434782609,0.8070946669522382,0.6033261190081001
1,0.923202278338862,0.9165044343499892,0.6568992248062016,0.7652849273006411,0.536248752909877,9.0,0.9325113562621674,0.6493447808404881,0.7655833777304208,0.31433972454766407,0.8090858158572517,0.6046682354969205
2,0.9231457642699341,0.9255550718328254,0.6540532225811414,0.7664713835060838,0.5404888593282341,9.0,0.9303439268611232,0.6477720521370112,0.763759828448892,0.3125756556825824,0.8088841355892704,0.603136378347939
3,0.9234203060694479,0.9229433470805296,0.6585101440297352,0.7686189443239335,0.5368307283006318,7.0,0.9322769698285218,0.650560436231445,0.7663484699794807,0.31083265966046886,0.8107221550840263,0.6070914638196561
4,0.9198775277855569,0.9185510428100988,0.6430986781432524,0.756531959135702,0.5409045560359163,12.0,0.928430296377607,0.6351757284469811,0.7543030411129937,0.324993310141825,0.801718493117891,0.5887801929018084
5,0.9196848638641257,0.9147923875432526,0.656832298136646,0.7646420824295012,0.5354173594945129,6.0,0.928416955017301,0.6500605693519079,0.7646954043462771,0.31208642808912895,0.8081652634640861,0.6025342234286295
6,0.9244896357196065,0.9192519251925193,0.6475511469311841,0.7598435937073748,0.5364150315929498,13.0,0.9335533553355335,0.6408397523032775,0.7599856707863156,0.3177445216461785,0.8079044168446775,0.60020500456198
7,0.9213847860100057,0.9154594594594595,0.6485906862745098,0.7592575988523268,0.5427336215497173,12.0,0.9308108108108109,0.641866706426122,0.7597952700317684,0.32441923284710966,0.8031957889818506,0.5939373626098972
8,0.9243290048291654,0.9071026418362927,0.6562744790850698,0.7615671302608853,0.5306784170269372,12.0,0.9359029883066262,0.6505117399157134,0.7675368495826673,0.3133180407502361,0.8112924737781952,0.6089145078993038
9,0.929697650813406,0.9190952588081774,0.6484578793923584,0.7604138551506971,0.5418190887928167,11.0,0.9399739016963897,0.6421036993017383,0.7629976167358107,0.32418247880500606,0.8078957114456918,0.6027621556318677
10,0.9267897467188735,0.9236215404419652,0.6533616633783579,0.7653333333333333,0.5478051213834386,13.0,0.9358506758206393,0.6468930742992733,0.7649947386881796,0.32315418023887077,0.8063482477908843,0.6014085488016895
11,0.9233683429978313,0.9208990706721418,0.656750924784217,0.7667116509221773,0.5394080478882607,21.0,0.9319213313161876,0.6507696951403562,0.7663734115347018,0.3126182112942448,0.8096515600109713,0.6057373573969524
12,0.9221278470030521,0.9065339679792298,0.6538701622971286,0.7597461468721668,0.5327569005653475,9.0,0.9329294677628732,0.6470588235294118,0.7641325536062378,0.3175374645605508,0.8076960016011611,0.6021929044713085
13,0.9154887499621138,0.893969083387764,0.6509194673430564,0.7533253829923859,0.5244429664117061,7.0,0.9272806444589593,0.6452052719284956,0.7609433625156333,0.31495427649273805,0.8061631839831106,0.5978277754919902
14,0.9239228313836999,0.9199129488574538,0.6451465201465202,0.75841033461918,0.5447289657465912,10.0,0.9331882480957563,0.6390461997019374,0.7586023883237506,0.3258003766478343,0.803693935723961,0.5942153910914086
15,0.9245932852591218,0.9191144234984656,0.6488703187867533,0.7607039187227866,0.537246425008314,12.0,0.9346777729066199,0.6408175533513676,0.7603423680456491,0.3200749966519352,0.8073013881273423,0.5998112419752565
16,0.9237809582602708,0.9146868250539957,0.6506375787371332,0.7603914175419697,0.5411539740605255,12.0,0.9334773218142549,0.644209271128335,0.7623247199929447,0.3226111636707663,0.8054330790717443,0.5984644576105734
17,0.9215239101851904,0.9011324041811847,0.6571383198348419,0.7600330608871338,0.5235284336548055,8.0,0.9329268292682927,0.6513608027976281,0.767123287671233,0.3083232486217561,0.8123017903232683,0.6095543789115296
18,0.9245808907949586,0.9103433194839274,0.6499609679937549,0.7584259427946802,0.5325074825407383,5.0,0.9357095998250602,0.6444277108433735,0.7632212610362972,0.3166577253218884,0.809525937251586,0.6042859014443881
19,0.9214420410254142,0.9196778406617327,0.6514030218933087,0.7626353790613719,0.5392417692051878,8.0,0.9301262516325642,0.6443003618817853,0.7612684838767149,0.31728312037659717,0.8064215656279835,0.5986690918783987
20,0.9222054964894638,0.9185667752442996,0.6573426573426573,0.7663043478260869,0.5350016627868307,11.0,0.9313789359391965,0.6496516207209936,0.7654144730971714,0.3115571120689655,0.8099109119351156,0.6054565637323215
21,0.9226846172902758,0.9043627767032022,0.6507887411073306,0.7569025991546001,0.5375789823744596,17.0,0.9342359767891683,0.6460098082924655,0.7638376383763839,0.322939262472885,0.8056483571581416,0.5996748605692199
22,0.9232062317550342,0.9206244503078276,0.6539122286428237,0.7646790247465984,0.5323412038576655,31.0,0.9322779243623571,0.6460460155416731,0.7632076320763208,0.3105199839593637,0.8108789702014967,0.6055156605842457
23,0.9206221078033991,0.9128106255355612,0.6538284486727022,0.7619132767098793,0.5418190887928167,9.0,0.9305912596401028,0.6473919523099851,0.7635788363508526,0.3214237196033148,0.8045837700183941,0.5977152422711882
24,0.9264973107889842,0.914069264069264,0.6485946859161419,0.7587817806127032,0.5413202527435983,6.0,0.9380952380952381,0.6422643746295199,0.7624912033779028,0.32581994871102715,0.8061376446921055,0.600069974563788
25,0.9273038402945567,0.9280402449693789,0.6462077368260737,0.7618962111689711,0.5458929165281011,13.0,0.9356955380577427,0.6395574824338466,0.7597904271379096,0.32332037012203296,0.8061875839678548,0.5982759257852353
26,0.9185106575416366,0.901807097757457,0.6560025340513146,0.7595122398459705,0.5249418024609245,11.0,0.9294578706727629,0.6493763310009126,0.7645741918151696,0.30997848305540615,0.8097396938086784,0.6045504465341458
27,0.9255542718650549,0.9280559807566149,0.6492274743766253,0.763996399639964,0.5434818756235451,14.0,0.933304176689263,0.6411296379750638,0.760106856634016,0.32041309012875535,0.8064455432802538,0.5984523479631049
28,0.9198766362158382,0.9118025751072961,0.6558110819570921,0.762905108178472,0.538659793814433,8.0,0.9296137339055794,0.6480179506357517,0.7636844424856766,0.3193106255937034,0.8051515541559381,0.5983549496754734
29,0.9309646213929602,0.9325353645266594,0.6461097708082026,0.7633383806894094,0.5513801130695045,6.0,0.9388465723612622,0.6389218009478673,0.7603771922093946,0.3279526499865483,0.8054469611873569,0.5981499583270494
30,0.9236869978522461,0.9119293712316968,0.6552684511836608,0.762582155397497,0.5373295643498504,18.0,0.9341085271317829,0.6469798657718121,0.7644726407613006,0.3205145565335139,0.8067969852991345,0.6014285277563711
31,0.9253909086425725,0.9247125189845954,0.6543835406110855,0.766408919259126,0.5414865314266711,10.0,0.9338251247559124,0.6462462462462463,0.7638654716478837,0.3175202156334232,0.8081524545612446,0.60272210164648
32,0.9293868674478007,0.9305044381900844,0.6494409187065578,0.7649728575242503,0.5502161622879946,13.0,0.9369993505087681,0.6424224432239869,0.76224022543149,0.32510121457489877,0.8059490679669346,0.59954118760521
33,0.9274937154738468,0.9280245022970903,0.6513127590971902,0.765427643450018,0.5414865314266711,10.0,0.9356814701378254,0.6438356164383562,0.762796504369538,0.31724322874765354,0.809219120695086,0.6036675567192056
