,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9762568261555324,0.6982758620689655,0.4565523720056365,0.5521158761715421,0.45992655001080146,6.0,0.7219827586206896,0.45953360768175583,0.5616093880972338,0.3650401482396541,0.6784713051905177,0.32784631777701867
1,0.9778994252540509,0.7141791044776119,0.4371859296482412,0.5423632757155001,0.4728883128105422,6.0,0.7380597014925373,0.44033837934105075,0.5515895147796988,0.3820668693009118,0.6779964160958127,0.32302311462429595
2,0.9782267102044719,0.7140773158278628,0.44378966455122393,0.5473860777187588,0.47656081227046876,6.0,0.7345003646973013,0.4441993824437583,0.5536008796041781,0.38662166308683643,0.6739393508052325,0.3177101775238048
3,0.9758098576519196,0.711913357400722,0.4527089072543618,0.5534661801852371,0.47051198963058977,1.0,0.7371841155234657,0.4553969669937556,0.5629997242900469,0.376271186440678,0.6804564645413937,0.3306737435894725
4,0.9786756221980086,0.6872753414809489,0.45308056872037916,0.5461296772350757,0.45582199179088356,8.0,0.710999281092739,0.45681293302540416,0.5562429696287964,0.36307502315529483,0.6739621289687221,0.3196806403551094
5,0.975223591241225,0.7116788321167883,0.4421768707482993,0.5454545454545454,0.4763447828904731,14.0,0.7386861313868613,0.4458149779735683,0.5560439560439561,0.38588957055214723,0.6763982804173571,0.32212504807895703
6,0.9791711432411311,0.7101551480959097,0.4509628302731751,0.5516296904957545,0.48239360553035215,4.0,0.7270803949224259,0.45239139973672665,0.5577495266432243,0.38854296388542964,0.6692687155184981,0.31212898553704244
7,0.9738206607248694,0.7108345534407028,0.4464367816091954,0.5484326461451567,0.4698639014906027,7.0,0.7357247437774525,0.4486607142857143,0.5574043261231282,0.3783700980392157,0.6786773228691183,0.32611959741605784
8,0.9775045505737749,0.6986496090973703,0.4617191169563175,0.5559954751131221,0.45992655001080146,4.0,0.7192608386638237,0.46422018348623856,0.5642598271536103,0.3623952838969904,0.6784327773834167,0.3288293270387506
9,0.9753433080171563,0.7306325515280739,0.4532627865961199,0.5594557823129251,0.4899546338302009,4.0,0.7583511016346838,0.45637296834901625,0.569826435246996,0.3943530871858517,0.6819990072244161,0.33484718793698554
10,0.9773693342372024,0.7215099715099715,0.445862676056338,0.5511425462459195,0.4908187513501836,2.0,0.7435897435897436,0.44922547332185886,0.5600858369098712,0.3967761934283943,0.6734067750806747,0.3188335973727681
11,0.9785797939355355,0.7160493827160493,0.4487938097405553,0.5517627308337997,0.47461654785050766,3.0,0.738562091503268,0.4522009782125389,0.5609487038058467,0.3787273286197356,0.6799173814417662,0.3291074349530572
12,0.9749082404015199,0.7161477190441708,0.4612873134328358,0.5611347517730496,0.46316699071073664,5.0,0.7385952208544533,0.46112115732368897,0.567770665182299,0.36688211757463834,0.6858565516399074,0.3404543253369197
13,0.9765089102430918,0.7136563876651982,0.4327693677649154,0.5388026607538803,0.48520198747029597,8.0,0.7334801762114538,0.43510452961672474,0.5462001093493712,0.39687882496940025,0.6683006756210268,0.3067673008027454
14,0.9761127963762191,0.7168718320057929,0.44675090252707583,0.5504587155963303,0.47872110607042556,1.0,0.7414916727009413,0.4479440069991251,0.5584946823016089,0.3884272083718067,0.6765322321645673,0.32307904213253463
15,0.9711009055311628,0.7055435565154787,0.4534937528921795,0.5521126760563381,0.46683949017066323,8.0,0.7336213102951764,0.45552078676799285,0.5620518477661335,0.3758099352051836,0.6789056875449965,0.3281258456537739
16,0.9725843162981633,0.6964285714285714,0.44459644322845415,0.5427219593654328,0.47375243033052494,3.0,0.7264285714285714,0.44900662251655626,0.5549795361527967,0.3863777089783282,0.6700254312251216,0.3124348596576047
17,0.9719180937883446,0.7133666904932094,0.4425720620842572,0.5462506841817186,0.48714625189025706,7.0,0.7476769120800572,0.44643619291506614,0.5590593265633351,0.40142370783039305,0.673126602124832,0.3180181528513356
18,0.974059442851072,0.6986301369863014,0.4577231931979216,0.5530821917808219,0.4573341974508533,4.0,0.7253064167267483,0.45999085505258347,0.5629546726357023,0.36416897934011716,0.6805687186933156,0.33135848189718337
19,0.9796028209461386,0.7494569152787834,0.44805194805194803,0.5608236250338662,0.49902786779001945,3.0,0.775524981897176,0.45228040540540543,0.5713523606295012,0.3991997537703909,0.6881626140633925,0.34442754744944143
20,0.9723525320110773,0.6718528995756718,0.44938505203405865,0.5385487528344672,0.4566861093108663,13.0,0.6944837340876945,0.4514942528735632,0.5472276400111451,0.37095771144278605,0.6617630113224542,0.29856339777881424
21,0.9740552912827075,0.6752387950036738,0.4302434456928839,0.5255933657420647,0.46143875567077125,6.0,0.7002204261572373,0.43298500681508406,0.5350926445816957,0.38176812480881006,0.6592261506742136,0.29050735748240036
22,0.9794332208969484,0.7461818181818182,0.44666956900304744,0.5588235294117647,0.49621948585007564,7.0,0.7687272727272727,0.4499787143465304,0.5676691729323309,0.3969278033794163,0.6858997346739282,0.33980632635230335
23,0.9750684483236685,0.7228464419475655,0.43507664562669074,0.5432029271038559,0.4791531648304169,10.0,0.7490636704119851,0.43802014892685065,0.5527915975677169,0.3893778452200303,0.6798429125959774,0.32589835240707754
24,0.9664515425544967,0.7065217391304348,0.4391891891891892,0.5416666666666667,0.4795852235904083,3.0,0.7442028985507246,0.44362850971922246,0.5558863328822733,0.3963076923076923,0.6739476031215161,0.3182575189740229
25,0.9790472948787143,0.7234957020057307,0.45577617328519854,0.5592469545957918,0.47872110607042556,4.0,0.7464183381088825,0.46004415011037525,0.5692433761267414,0.378169449598021,0.6841244442554307,0.33806832815111804
26,0.9794342063455946,0.7311827956989247,0.45152722443559096,0.5582922824302134,0.4880103694102398,7.0,0.7541218637992831,0.4542314335060449,0.5669630827270277,0.39072642967542504,0.681697717061929,0.33346691963242914
27,0.9746329320275647,0.712280701754386,0.4582392776523702,0.5576923076923077,0.4785050766904299,2.0,0.7410526315789474,0.46174027109750765,0.5689655172413793,0.38408736349453976,0.6784826340422039,0.3295552122147617
28,0.9793481558413727,0.6942209217264081,0.4430438842203548,0.5408948418352807,0.4627349319507453,3.0,0.717629846378932,0.44651797906235774,0.5505050505050505,0.37266319338032483,0.6724833264993035,0.3151257020838755
