,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7920870649618872,0.6640401146131805,0.7561174551386624,0.7070938215102975,0.26485201987470297,2.0,0.670487106017192,0.7554479418886199,0.7104364326375712,0.09369202226345083,0.7883975418768705,0.5979084882002345
1,0.8132990973211726,0.7277372262773723,0.746816479400749,0.7371534195933457,0.28839922229423204,2.0,0.7350364963503649,0.7459259259259259,0.7404411764705883,0.10521472392638037,0.8149108862119923,0.6325326492476944
2,0.8673568656617169,0.7167883211678832,0.7473363774733638,0.7317436661698956,0.2838626053143227,1.0,0.7284671532846715,0.7481259370314842,0.7381656804733727,0.10306748466257669,0.8126998343110474,0.6303114756475474
3,0.7996739108890255,0.7026049204052098,0.7463489623366641,0.7238166231830041,0.2810542233743789,4.0,0.7127351664254703,0.7462121212121212,0.7290895632864545,0.10314039408866996,0.8047973861684001,0.6178773899292925
4,0.7906882079446492,0.7065378900445766,0.728735632183908,0.7174651075066013,0.28191834089436163,1.0,0.7199108469539376,0.724756918474196,0.7223257547521431,0.1120584652862363,0.8039261908338506,0.609060812975259
5,0.853150323747918,0.6729428172942817,0.772,0.7190760059612518,0.27003672499459924,2.0,0.6799163179916318,0.7725832012678289,0.723293768545994,0.08979974968710888,0.7950582841522613,0.6127736055241311
6,0.7986286051151477,0.6811594202898551,0.7424960505529226,0.710506424792139,0.2734931950745301,9.0,0.6927536231884058,0.7439688715953308,0.7174484052532834,0.10123076923076924,0.7957614269788184,0.604231173175225
7,0.8036884618166781,0.6813186813186813,0.7524271844660194,0.7151095732410612,0.2670123136746598,4.0,0.6879120879120879,0.750599520383693,0.7178899082568807,0.09555895865237365,0.7961765646298572,0.6082272236450039
8,0.8530041274621859,0.6956521739130435,0.7553107789142408,0.7242549981139192,0.27457334197450856,7.0,0.7,0.7546875,0.7263157894736841,0.09661538461538462,0.8016923076923076,0.6170893738755937
9,0.7745760515258474,0.6717948717948717,0.7277777777777777,0.6986666666666667,0.27219701879455604,2.0,0.6791208791208792,0.7270588235294118,0.7022727272727273,0.10658499234303216,0.7862679433889235,0.5843987488482922
10,0.8141906127800721,0.6872753414809489,0.7492163009404389,0.7169103862017249,0.27565348887448693,2.0,0.6966211358734723,0.750580945003873,0.7225950782997763,0.0994133991972831,0.7986038683380947,0.6105526683357964
11,0.8116352890194952,0.7130497476568133,0.7402694610778443,0.7264047006977599,0.2886152516742277,2.0,0.7209805335255948,0.7396449704142012,0.7301935012778387,0.10854147394387913,0.8062195297908579,0.6169951715995374
12,0.8534505248683648,0.6836158192090396,0.7610062893081762,0.7202380952380952,0.2747893713545042,3.0,0.6899717514124294,0.7609034267912772,0.7237037037037036,0.0955196017423771,0.7972260748350262,0.6118232611956707
13,0.8121961463696423,0.6713981547196594,0.7561950439648282,0.711278195488722,0.27025275437459495,2.0,0.6784953867991483,0.7557312252964427,0.7150336574420344,0.09593294008072027,0.791281223359214,0.6015275841837773
14,0.8370689374233601,0.6755014326647565,0.7525937749401437,0.7119667799169498,0.2706848131345863,2.0,0.6776504297994269,0.7525855210819411,0.7131549189596683,0.09616573902288188,0.7907423453882726,0.600033078416355
15,0.851994530649692,0.6811594202898551,0.7366771159874608,0.7078313253012049,0.27565348887448693,2.0,0.6840579710144927,0.7357755261106781,0.7089748404055576,0.10430769230769231,0.7898751393534003,0.5924899736140594
16,0.7961609256454265,0.7036496350364964,0.7341964965727342,0.7185985836749906,0.28364657593432707,3.0,0.7124087591240876,0.7343867569601203,0.7232308262319377,0.10828220858895705,0.8020632752675652,0.609553394007635
17,0.7946503493517022,0.7230428360413589,0.7496171516079633,0.7360902255639099,0.28213437027435734,3.0,0.7311669128508124,0.7494322482967449,0.7401869158878503,0.10103785103785104,0.8150645309064807,0.6347621116793984
18,0.8319453882707171,0.6751054852320675,0.7476635514018691,0.7095343680709535,0.27738172391445237,2.0,0.6842475386779184,0.7473118279569892,0.7143906020558003,0.10255610972568578,0.7908457144761163,0.5968462805055437
19,0.8122921101931201,0.7089605734767025,0.7619414483821263,0.7344968436687709,0.2804061352343919,5.0,0.7146953405017921,0.7610687022900763,0.7371534195933457,0.09675425038639876,0.8089705450576967,0.6294578170661947
20,0.7858004168274614,0.7000720980533526,0.7378419452887538,0.7184609692933777,0.2842946640743141,2.0,0.7101658255227109,0.7383808095952024,0.7239985299522234,0.1076164045636756,0.8012747104795177,0.6094426756407647
