,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9738686250349334,0.4484202512371526,0.6180482686253935,0.5197440988307964,0.2445157152020526,1.0,0.4556528359345261,0.6163748712667353,0.5239658568614577,0.1441284581156897,0.6557621889094183,0.3404664856949674
1,0.9740975255420844,0.4657210401891253,0.6064648537711647,0.5268553599286829,0.2500320718409237,17.0,0.4736012608353034,0.6037167252636866,0.5308015014351954,0.1500570559147965,0.6617721024602535,0.3476586049855377
2,0.9683964348522512,0.4401244167962675,0.5871369294605809,0.5031111111111112,0.24733803720333547,3.0,0.4510108864696734,0.5829145728643216,0.5085488820692678,0.15888208269525267,0.6460644018872104,0.31502599550403365
3,0.9651538934750556,0.4487673343605547,0.6173820879703232,0.5197412447022083,0.24207825529185376,5.0,0.46687211093990755,0.616793893129771,0.531462398596799,0.1448076923076923,0.6610322093161076,0.34957789655780047
4,0.9750110229916165,0.47639484978540775,0.599116781157998,0.530754183873071,0.26144964720974984,1.0,0.4830277019118221,0.5951923076923077,0.5332758992031014,0.16090196827823428,0.6610628668167939,0.34213484977880454
5,0.9731927217878944,0.4551671732522796,0.6288713910761154,0.5281022702226139,0.24438742783835793,8.0,0.4654255319148936,0.6234096692111959,0.5329562758320643,0.14329976762199845,0.6610628821464476,0.350839693712955
6,0.9704234640216164,0.4621064904780412,0.6097435897435898,0.5257572407694008,0.2501603592046183,2.0,0.47765254566653714,0.6060157790927022,0.5342316887633124,0.15297721615929544,0.6623376647536209,0.3480026850480588
7,0.9756332343619756,0.4565050038491147,0.6245392311743022,0.5274627529464087,0.24361770365618987,34.0,0.4657428791377983,0.6198770491803278,0.5318681318681318,0.14274721046556368,0.6614978343361173,0.3514304585602045
8,0.9730670304159709,0.45359628770301624,0.6012301383905689,0.5170817720960988,0.250288646568313,4.0,0.4586233565351895,0.5959798994974874,0.5183566433566433,0.1543186180422265,0.6521523692464816,0.3286069791594309
9,0.9736849889819676,0.4471858134155744,0.6029106029106029,0.5135015493581231,0.24682488774855676,2.0,0.45682343870470316,0.6006082108464268,0.5189402233413619,0.1514801999231065,0.6526716193907984,0.3309188679560191
10,0.9644517464046672,0.454369682907966,0.6059824651882414,0.5193370165745856,0.2487491982039769,18.0,0.4767981438515081,0.6035242290748899,0.5327284510693454,0.15547024952015356,0.6606639471656773,0.34403306111357407
11,0.9645824317577353,0.46011058451816744,0.6070870244919229,0.5234778701415412,0.2461834509300834,29.0,0.4782780410742496,0.6033881415047334,0.5335977087464199,0.15121580547112462,0.6635311178015625,0.35030370522220416
12,0.9606967695677536,0.4547945205479452,0.6061554512258738,0.5196779964221825,0.24592687620269404,19.0,0.4771037181996086,0.6040634291377601,0.5331292368248415,0.15245182217134134,0.6623259480141337,0.34791337588224064
13,0.9699180007809741,0.46850699844479005,0.6055276381909548,0.528277071459886,0.2552918537524054,9.0,0.4801710730948678,0.6024390243902439,0.534400692340978,0.15601071975497702,0.6620801766699455,0.3462080979396758
14,0.9761951282433649,0.4646697388632873,0.6176620724859623,0.5303528380451458,0.2513149454778704,12.0,0.47235023041474655,0.613160518444666,0.5336225596529285,0.14946070878274267,0.6614447608160019,0.3483670229771787
15,0.975318339946027,0.46956184567661885,0.6320459290187892,0.5388209121245828,0.24579858883899935,4.0,0.4773167894532765,0.6255081300813008,0.5414559049923026,0.14126892850297107,0.6680239304751527,0.3639694280048571
16,0.9593391888916443,0.44786456329357444,0.6184909670563231,0.5195268913189021,0.24143681847338036,23.0,0.46556367833782225,0.6151499745805795,0.5300043802014893,0.14566095824514141,0.6599513600463405,0.34721479578757963
17,0.9747590373550534,0.47906066536203523,0.6181818181818182,0.5398015435501653,0.25400898011545864,7.0,0.4868884540117417,0.6134122287968442,0.5428758455160375,0.14958977294409465,0.6686493405338235,0.3608864481087823
18,0.9685241723849591,0.46357615894039733,0.6115107913669064,0.5273653888765788,0.24964720974983964,24.0,0.4795481106349825,0.608201581027668,0.5362666085820084,0.1516542359915854,0.6639469373216985,0.35146909545455657
19,0.9718233619826206,0.4577572964669739,0.6182572614107884,0.5260370697263901,0.24733803720333547,4.0,0.4681259600614439,0.6141057934508816,0.5312704292874264,0.1475346687211094,0.6602956456701672,0.347083413031283
20,0.9701486911229156,0.4677603967951164,0.5960136120563928,0.5241556220607098,0.26388710711994867,3.0,0.4826402136589088,0.5941756693283231,0.5326315789473685,0.16695652173913045,0.6578418459598891,0.33471594191278
21,0.9683939546441953,0.48264984227129337,0.5947521865889213,0.5328689595124074,0.26401539448364336,11.0,0.49802839116719244,0.5910154422087038,0.5405521078536273,0.1661596958174905,0.665934347674851,0.34854726292912414
22,0.9760753406239951,0.4547903039630627,0.606776180698152,0.5199032329008137,0.249903784477229,10.0,0.461716044632551,0.6021073758153538,0.5226480836236934,0.1525880315566673,0.6545640065379419,0.3340703453193
23,0.9751893058267294,0.4574712643678161,0.6205821205821206,0.5266872518747243,0.24682488774855676,20.0,0.4632183908045977,0.6168367346938776,0.5291028446389496,0.14481295796374855,0.6592027164204246,0.34636284794346583
24,0.9725938359832906,0.47423479271600155,0.6163141993957704,0.5360192686665207,0.25477870429762667,15.0,0.48082138705927935,0.6134453781512605,0.5390964378801042,0.14995206136145733,0.6654346628489111,0.35520489730451776
25,0.9757862297198585,0.4717647058823529,0.5988053758088602,0.5277473130072384,0.2577293136626042,5.0,0.4768627450980392,0.5946210268948655,0.5292709466811752,0.15802516202821196,0.6594187915349136,0.3400442235238101
26,0.9738290448786859,0.4659890539483972,0.6100307062436029,0.5283687943262411,0.250673508659397,14.0,0.47419859265050823,0.6055916125811283,0.5319008989256742,0.1508209240168003,0.6616888343168539,0.34749679541569845
27,0.968771829783068,0.4538490999617005,0.6052093973442288,0.5187130663164806,0.25118665811417573,13.0,0.4668709306779012,0.6019753086419753,0.5258843830888698,0.1554484088717454,0.6557112609030779,0.3351890190592817
28,0.9527370590548039,0.4276899344388739,0.6308304891922639,0.5097678694552976,0.22552918537524053,14.0,0.45314307751639027,0.6253326237360298,0.5254919499105545,0.13530655391120508,0.6589182618025926,0.3501207084297969
29,0.9773626837561596,0.4884177463682764,0.5983645983645983,0.5378296584522265,0.2667094291212316,7.0,0.49705535924617195,0.5929742388758782,0.5407945322511748,0.16555534387502382,0.6657500076855741,0.34865090321161235
30,0.9697496851400443,0.46255335661622043,0.6201873048907388,0.5298955323405201,0.2465683130211674,9.0,0.47497089639115253,0.6147664490205926,0.5359019264448336,0.14696301973558154,0.6640039383277855,0.35383304384974
31,0.9758232909619498,0.46393762183235865,0.6055979643765903,0.5253863134657836,0.2520846696600385,4.0,0.47173489278752434,0.6016907011437096,0.5288461538461539,0.1531255974001147,0.6593046476937049,0.342165934696463
32,0.9725950436274179,0.4708850931677019,0.6138663967611336,0.5329525483304043,0.25349583066067993,12.0,0.48214285714285715,0.6121241991128635,0.539413680781759,0.1507662835249042,0.6656882868089765,0.35523355717365196
33,0.9756572439678087,0.44470134874759154,0.6092925026399155,0.5141456894631321,0.24297626683771648,2.0,0.45240847784200383,0.6039094650205762,0.5172945582727473,0.1480484522207268,0.6521800128106385,0.3315121354325289
