,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9842951582656053,0.9017083636952473,0.674642597528471,0.7718216154405904,0.5380353301610065,6.0,0.9234070115780099,0.673139349583899,0.7786577456134363,0.30209469779620335,0.8106561568909032,0.612741681921867
1,0.9856738556859103,0.9073523503415026,0.677913189649997,0.7760291388907979,0.5428915976794212,6.0,0.9208517476898352,0.6751900076592234,0.7791148276565368,0.3022809518587564,0.8092853979155396,0.6109102828578542
2,0.985312078531677,0.9025979248773426,0.6815255678367546,0.7766358697532788,0.5366664493840037,8.0,0.9202927692431433,0.6793729960812255,0.7816908625106748,0.2958904109589041,0.8122011791421196,0.6160321386176795
3,0.98627261577158,0.9047235857407259,0.677615718418515,0.7748716358248045,0.5407730917150121,6.0,0.9156674981894263,0.6753917378917379,0.7773868488471393,0.29957274320771254,0.8080473774908569,0.6078126234685535
4,0.9862361725520133,0.9136060435586273,0.6799043062200957,0.7796180091211466,0.5449449188449254,7.0,0.9244555171582416,0.6766072583965649,0.7813476429832903,0.30142543859649124,0.8115150392808752,0.6154204944241304
5,0.9844803048481074,0.8955235875592703,0.6793683697110109,0.7726122378228463,0.534580535819047,9.0,0.9177851000562566,0.6773026510883103,0.7794157794157796,0.29830043859649125,0.8097423307298827,0.6113338120400983
6,0.9880795973173709,0.9204224784326372,0.6773868154037856,0.780421110199617,0.5492797079721009,7.0,0.9253406433927276,0.6740866909432632,0.7799789323456455,0.3035557986870897,0.8108924223528189,0.6139848155188786
7,0.9814146814179113,0.8780743488428353,0.6711661735700197,0.7608034934497818,0.5287790887165114,13.0,0.9208934763325538,0.674104244141432,0.7784063799332015,0.30199102942785255,0.8094512234523507,0.610756239531397
8,0.9828066063393351,0.8840870752670897,0.6776259081393917,0.7672092293750653,0.5293657519066554,8.0,0.9187886577235119,0.6789339348251914,0.7808574549426542,0.2966436327739388,0.8110725124747866,0.613950385916753
9,0.9864317928771639,0.9118545922470646,0.6799400299850075,0.7790030574736336,0.5434782608695652,16.0,0.9201383303844298,0.676581904198699,0.7797846237731735,0.2996876541180339,0.8102253381331979,0.6124154687467783
10,0.9852858562673207,0.9062324536777091,0.6798652064026959,0.7768953068592057,0.5416204941007757,16.0,0.9234779818721425,0.6778333823962319,0.7818144777943773,0.30039525691699603,0.8115413624775731,0.6155904057735228
11,0.9839708534308989,0.8998546276853497,0.6798047589993899,0.7745029890170999,0.5341894270256177,10.0,0.9241641091907608,0.6782644775057791,0.7823471096981505,0.2965958144363696,0.8137841473771956,0.6188638394440427
12,0.9852373733536253,0.9007621339751304,0.6845924029022621,0.7779394443289683,0.5345479434195946,4.0,0.9183313277176093,0.682181168057211,0.7828346725936058,0.29273246239982437,0.8127994326588923,0.6172231448327639
13,0.9834805190105965,0.896551724137931,0.6783021162734127,0.7723039639951532,0.5359494165960498,7.0,0.9262117193151675,0.6777836597847186,0.7827593234155288,0.3002960201732266,0.8129578495709706,0.6182550730531505
14,0.9855486386648685,0.9005903941279719,0.6825080113670717,0.7765280500808309,0.5390456945440323,9.0,0.9159087282591352,0.6798128738082548,0.780394955983821,0.2979227505647694,0.8089929888471827,0.6106564826608027
15,0.9836217456608491,0.8994760177347844,0.6755873092758538,0.7716192386155388,0.538296069356626,8.0,0.9278516727126159,0.6750733137829912,0.7815311492106604,0.3030966188860926,0.8123775269132616,0.6170418063532499
16,0.9880733467643604,0.9196285622798591,0.6809721398933017,0.782508003541993,0.5498337787627925,6.0,0.9241914825488312,0.6771658161769019,0.781625537388714,0.30256720356220107,0.810812139493315,0.6146263044236903
17,0.9872997832504825,0.9159528042670114,0.679781682960475,0.7803904017626605,0.5434130760706604,13.0,0.9224179731695491,0.6759045419553503,0.7801510543043643,0.2989240264350866,0.8117469733672313,0.6148465848168726
18,0.986916207388862,0.9135930874469957,0.6866093439961518,0.7840027463096464,0.5420441952936575,7.0,0.9220737659012721,0.6830034372407254,0.784734279780751,0.2941597008358997,0.8139570325326863,0.6201438189842812
19,0.9839716998490432,0.9002172688500845,0.676851403678606,0.772716283888793,0.5386871781500554,9.0,0.9253238915265148,0.6759346343757348,0.7812086008356262,0.3019829097283085,0.8116704908991033,0.6156499020698137
20,0.986425591317458,0.9130012936610608,0.6804049168474331,0.7797265571053722,0.5409034613128219,10.0,0.9215717981888745,0.6772027805834472,0.7807116682078152,0.2966420966420966,0.8124648507733889,0.6159892946582685
21,0.9869306128859272,0.9138125100498472,0.6824377063944761,0.7813563400130615,0.5428264128805163,7.0,0.9214503939540118,0.6793716656787196,0.78210727446431,0.29646478487256783,0.8124928045407219,0.6167592622602993
22,0.9820635652923138,0.8818619582664526,0.6758934612782186,0.7652609952293067,0.5298546378984421,4.0,0.921669341894061,0.6778820612714715,0.7811979184381483,0.2994567305054053,0.811106305694328,0.6144878141107518
23,0.9856457748037422,0.9041194315823088,0.6876555953609812,0.7811691670977755,0.536764226582361,6.0,0.9179307041353983,0.685424739195231,0.7848196307293267,0.29063171228727214,0.8136494959240631,0.6193544105102552
24,0.9869224263140928,0.9186742118027486,0.6745014245014245,0.7778766513792867,0.5491167459748386,9.0,0.9265157639450283,0.6712152269399707,0.7784683307862116,0.30655818271173485,0.8099787906166468,0.612137613771646
25,0.9832168959987746,0.8889244814607191,0.6790236740686364,0.7699243948116806,0.5327879538491623,13.0,0.9217586289741331,0.6794970187142099,0.7823013661387889,0.2983622774236096,0.8116981757752617,0.6158583284572078
26,0.9850340231052549,0.9042012740907991,0.6815584731339654,0.777250199286036,0.5362101557916694,8.0,0.9227481654705265,0.6790291953477332,0.7823471096981506,0.2958647850344601,0.8134416902180333,0.6182646933889236
27,0.9861786224367957,0.9059105431309904,0.6828005538498585,0.7786893687137413,0.5413923473046086,4.0,0.9182108626198083,0.6798344175044353,0.7812436289500508,0.29807851125915324,0.8100661756803275,0.6127654452218785
28,0.9837396837813849,0.8973965071151359,0.6745062291096932,0.7701488394684801,0.5363079329900268,16.0,0.9233505821474773,0.6741838361178346,0.7793359948135258,0.3013377013377013,0.811006440404888,0.6135530520595703
