,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8786704066757713,0.8681318681318682,0.3577658503857766,0.5067110108088847,0.6841863667661234,8.0,0.9035409035409036,0.36465177398160314,0.5196021064950263,0.6180888462767657,0.6427260286320688,0.27988922313811504
1,0.8807502655858597,0.8680919725695845,0.35824870983852175,0.5071883101579071,0.6893504705072298,52.0,0.9064138765631303,0.3659609120521173,0.5214061956143404,0.6242783835792175,0.6410677464919563,0.2789820355698176
2,0.8842506234521343,0.8678362573099415,0.3693379790940767,0.5181564245810056,0.6916456277254992,68.0,0.909551656920078,0.37799740764744005,0.5340505894471786,0.6242276422764228,0.6426620073218277,0.2860443869007167
3,0.8801351056337836,0.8729281767955801,0.3678696158323632,0.5176085176085176,0.6900390176727106,63.0,0.9025256511444357,0.37350971745876205,0.5283585537715144,0.6206115515288788,0.6409570498077785,0.28005920130077133
4,0.8827759383807757,0.8657314629258517,0.3584467308330568,0.5069827485036968,0.6915308698645857,48.0,0.9086172344689378,0.367363474315346,0.5231940918532194,0.6276527331189711,0.6404822506749834,0.2793480169856904
5,0.8963695139545503,0.8753968253968254,0.36456784002644194,0.5147590712868978,0.6943998163874225,18.0,0.9238095238095239,0.37469821342346693,0.5331501202335968,0.6271186440677966,0.6483454398708637,0.29732456529936346
6,0.8883774468008684,0.8839111803661862,0.37405209363666336,0.5256573612880806,0.6961211843011246,20.0,0.9084534476042072,0.3786943812926275,0.5345558739255014,0.6223162003903708,0.6430686236069182,0.2864633406014254
7,0.8890796002172491,0.8848292295472597,0.3644095518482172,0.5162187210379983,0.7016295616249714,10.0,0.90945194598888,0.36935483870967745,0.5253498508832302,0.6309504598999516,0.6392507430444643,0.2786001131265301
8,0.8850098567252698,0.8669291338582678,0.36736736736736736,0.5160534333255214,0.6878586183153546,17.0,0.9122047244094488,0.37656427758816835,0.5330725871390775,0.6212145748987854,0.6454950747553317,0.29025559946921853
9,0.8878568605964807,0.8669852648347272,0.35817703191839423,0.5069274653626733,0.6974982786320862,32.0,0.9147749900438072,0.3681089743589744,0.5249685750199977,0.6355577047066409,0.6396086426685832,0.2804281809399066
10,0.8798932009628287,0.8644,0.3604069379586391,0.5087099811676082,0.6880881340371815,10.0,0.906,0.36931354964943747,0.5247306845824163,0.6223652453740949,0.6418173773129525,0.2809541262086114
11,0.87722162477578,0.856974921630094,0.3685540950455005,0.5154371906669809,0.6809731466605462,6.0,0.9039968652037618,0.3781967213114754,0.5332871012482663,0.615447022553951,0.6442749213249054,0.28652102530803836
12,0.89387482386798,0.8808764940239043,0.3631138117917556,0.5142458425398302,0.6987606151021345,21.0,0.9187250996015937,0.3705608227542986,0.5281117599908394,0.6312651087832393,0.6437299954091772,0.2880787616867052
13,0.8780395222407233,0.8369218500797448,0.353486022229707,0.49704001894387884,0.6814321781042001,17.0,0.914274322169059,0.3693621134020619,0.5261587884350619,0.6307394876752054,0.6417674172469268,0.2835685357663723
14,0.8854945295270782,0.8484731349052957,0.36540702513733975,0.5108215033744473,0.6893504705072298,9.0,0.9184383455740239,0.38046437149719775,0.5380434782608695,0.631364229765013,0.6435370579045054,0.29102944463631125
15,0.8884453238423315,0.8820070560564485,0.37147102526002973,0.5227695167286246,0.6950883635529034,23.0,0.9114072912583301,0.3771289537712895,0.5335016062413951,0.6229720960415315,0.6442175976083993,0.2884683470986587
