,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9534836234220445,0.5902051877661634,0.5826485763424422,0.5864025387056446,0.43532152067215707,8.0,0.6546651180797523,0.5989020718965823,0.6255433274761861,0.33036756126021005,0.6621487784097712,0.3216675814963996
1,0.9575018337518081,0.5996150144369586,0.5935594512195121,0.5965718663219381,0.43656933699359457,6.0,0.655822906641001,0.6075249643366619,0.6307507173933167,0.32239636736487476,0.6667132696380632,0.3310849288350678
2,0.9516421705089717,0.5853421461897356,0.5787045935037478,0.5820044457330628,0.43282588802928207,3.0,0.6527993779160186,0.595706936313642,0.6229477784992116,0.3313463216051178,0.6607265281554504,0.3187092415380831
3,0.9632320141373545,0.6150262085032032,0.5977358490566038,0.6062577743756578,0.4408951002412445,3.0,0.6517181129877694,0.6051919956733369,0.6275939427930454,0.3187308979770048,0.6664936075053823,0.3305478517921443
4,0.9638663896009545,0.625143733231123,0.5985321100917431,0.6115485564304461,0.45337326345561935,5.0,0.6630893062476044,0.6059544658493871,0.6332357247437774,0.3306878306878307,0.6662007377798869,0.3299100788840121
5,0.9571559706601805,0.5974866717440975,0.5966913861950941,0.597088764151841,0.437484402295982,9.0,0.6565118050266565,0.6116728756430726,0.6332996602075488,0.32333825701624813,0.6665867740052042,0.3311484591218568
6,0.9577687296275195,0.5934129429892142,0.5914762910347475,0.5924430343236228,0.4333250145578571,5.0,0.6446456086286595,0.6018701672361086,0.6225239468055427,0.32415812591508053,0.6602437413567895,0.318392220383781
7,0.9605732731404752,0.5977675134719015,0.6081848443313099,0.6029311850917208,0.4248398635720822,7.0,0.6404926866820632,0.6162962962962963,0.6281615704039261,0.30354526809258714,0.668473709294738,0.3355740570957862
8,0.961353296517484,0.5783617878380971,0.6020367412140575,0.5899618432638685,0.4166042758505948,6.0,0.6205639746786878,0.6117624810892587,0.6161317969717169,0.3015127037744162,0.6595256354521358,0.3185398191915311
9,0.9417479070540958,0.5623777864685178,0.5800726099233562,0.5710881652104846,0.4124448881124698,6.0,0.6579976535001956,0.6042377446579278,0.6299728540672096,0.31905037637521716,0.6694736385624893,0.33606186578558256
10,0.9624549285790854,0.6049951969260327,0.592808734939759,0.5988399733764382,0.44189335329839446,5.0,0.6463016330451489,0.6022198353025421,0.6234825317394124,0.3259498313040927,0.6601759008705281,0.31825534149495527
11,0.938021362483679,0.5499612703330752,0.5708542713567839,0.5602130387612191,0.41385907994343235,9.0,0.6512393493415957,0.5963823372938464,0.6226048319911136,0.3318751822688831,0.6596820835363563,0.31678497429772245
12,0.9614340770392504,0.6073889739663093,0.600264850548619,0.6038058991436727,0.4397304716745695,4.0,0.651416539050536,0.6106226448950296,0.6303602852644253,0.3192115328037658,0.6661025031233851,0.33022323463843284
13,0.9512379360442976,0.5805523590333717,0.5889105058365759,0.5847015646127102,0.42758505947924463,2.0,0.6494054468738013,0.6065926191329273,0.62726935902186,0.3225616921269095,0.6634218773734459,0.32478624500036485
