,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5451361605730273,0.36608557844690964,0.4601593625498008,0.4077669902912621,0.23383640767654182,6.0,0.4180665610142631,0.4785921625544267,0.44628658433429197,0.1895778364116095,0.6142443623013267,0.23827869831742376
1,0.529586265633619,0.352222917971196,0.4389387436597737,0.39082855653986454,0.23877398919321782,8.0,0.40388227927363807,0.46369518332135157,0.43172690763052207,0.19785174380055695,0.6030152677365406,0.21496584564103624
2,0.5333028295135825,0.3762755102040816,0.437847866419295,0.4047333219001886,0.25107136202720326,13.0,0.4231505102040816,0.45742847294036537,0.43962232897134335,0.2071325174365048,0.6080089963837884,0.22120275292038583
3,0.5354671049966553,0.36205808080808083,0.43529411764705883,0.3953127692572807,0.24548164710266443,9.0,0.4198232323232323,0.4606858330446831,0.4393063583815029,0.2057618607109819,0.6070306858061252,0.22018608428724581
4,0.5169029435838871,0.38631275983370644,0.4397524572260648,0.41130405175348994,0.2559157816284703,15.0,0.42276942756635755,0.4542955326460481,0.4379658770912705,0.20872765509989485,0.6070208862332314,0.21878072827114742
5,0.5113222569009647,0.37233354880413705,0.4314606741573034,0.39972241498959055,0.24874231414197875,4.0,0.4088558500323206,0.4454225352112676,0.42635658914728686,0.2061248527679623,0.6013654986321791,0.2081709739321349
6,0.5362073292598217,0.36832,0.4401529636711281,0.4010452961672474,0.24361840879448482,16.0,0.4144,0.4597089101881434,0.435880175025244,0.2,0.6072000000000001,0.22138130746994833
7,0.5467109660814812,0.3662153449387492,0.4316109422492401,0.3962329961632368,0.2452021613564375,7.0,0.4268214055448098,0.4584487534626039,0.44207011686143577,0.20489977728285078,0.6109608141309795,0.22683900695302547
8,0.5345878665806735,0.3746811224489796,0.44222807677832143,0.40566200586915246,0.247531209241662,6.0,0.42123724489795916,0.4602787456445993,0.4398934398934399,0.2038426108698513,0.6086973170140538,0.2233699554378326
9,0.5195853008442995,0.3810126582278481,0.4326266618756737,0.40518256772673733,0.2592696105831936,5.0,0.41930379746835444,0.4468802698145025,0.4326530612244898,0.2165016501650165,0.601401073651669,0.20672097787680227
10,0.550251350368741,0.37851500789889414,0.43947175348495965,0.4067221184858258,0.25395938140488167,28.0,0.4309636650868878,0.4608108108108108,0.4453877551020408,0.2108322324966975,0.6100657162950952,0.22460571498598098
11,0.5102659273603098,0.38866141732283466,0.4575454208379681,0.420299727520436,0.2512576858580212,6.0,0.4217322834645669,0.4696597685022799,0.444407567208762,0.2,0.6108661417322835,0.22913412607263853
12,0.5268706925557328,0.381536475145255,0.432967032967033,0.4056280027453672,0.2543320290665176,11.0,0.42156229825693997,0.44910591471801925,0.4348984348984349,0.209768233599581,0.6058970323286795,0.21593399475383193
13,0.5052313840383281,0.36860391661402403,0.4504052489386337,0.40541948931735283,0.24138252282466927,11.0,0.3970309538850284,0.4612844036697248,0.4267526735698523,0.19394900251023914,0.6015409756873945,0.21278770195340557
14,0.5335124089075678,0.38225039619651346,0.4513473053892216,0.41393512956924666,0.2489286379727967,7.0,0.43106180665610144,0.4696132596685083,0.44951247727648325,0.20263852242744063,0.6142116421143304,0.2344471971595103
15,0.5332933845952097,0.3668903803131991,0.4427304280755881,0.40125830129325407,0.24156884665548722,6.0,0.4084372003835091,0.45888689407540395,0.43219479201893807,0.19813305285301078,0.6051520737652492,0.21803821390272884
16,0.5243953414984223,0.3788300835654596,0.45,0.41135943538901026,0.2534004099124278,13.0,0.41658929124110183,0.46333907056798623,0.438722294654498,0.20775586353944564,0.6044167138508281,0.21560605793550303
17,0.5500651606219827,0.35262321144674086,0.4315175097276265,0.3881014873140857,0.23942612260108068,6.0,0.4136724960254372,0.4587447108603667,0.43504430697207824,0.20223978919631094,0.6057163534145632,0.21825500539693685
18,0.5206787138433321,0.3647096362476069,0.43609309423884013,0.3972198088618592,0.2441773802869387,9.0,0.40906190172303764,0.4542877391920624,0.4304902619207522,0.20260492040520983,0.6032284906589139,0.2132383669201311
19,0.5323001193455269,0.3716343143393864,0.4406087602078693,0.40319293478260865,0.2509782001117943,7.0,0.4223544145272386,0.4634146341463415,0.44193284193284194,0.2071343323166689,0.6076100411052848,0.22132434908802753
20,0.5448390230408917,0.37472213401079707,0.44029850746268656,0.4048721907702865,0.24967393329606857,11.0,0.425531914893617,0.462707182320442,0.44334160463192723,0.20511468494595309,0.6102086149738319,0.22610422552586998
21,0.528948344130363,0.36741113557722554,0.44376899696048633,0.40199621407675096,0.2452021613564375,7.0,0.42151620006291285,0.4675505931612003,0.44334160463192723,0.2019587083112758,0.6097787458758186,0.2265904665381065
22,0.5277525957254089,0.36857142857142855,0.43532058492688414,0.39917483238782875,0.24846282839575182,9.0,0.41333333333333333,0.4544502617801047,0.43291770573566085,0.2060646011865524,0.6036343660733905,0.21336205272107994
23,0.5383735962475665,0.3601421188630491,0.42769466820099733,0.391022268981238,0.24287311347121296,10.0,0.41375968992248063,0.4513742071881607,0.43174924165824063,0.20382248985469303,0.6049686000338939,0.2156606288138128
24,0.5325684453380777,0.3654580152671756,0.43922018348623854,0.39895833333333336,0.2437115707098938,8.0,0.4122137404580153,0.45908607863974493,0.4343891402714932,0.201159267553682,0.6055272364521667,0.2181658380501997
25,0.5359501580650989,0.3618566466687717,0.4457409568261377,0.3994423143952597,0.23951928451648966,14.0,0.4107988632775497,0.46697774587221824,0.43709054258357133,0.19622093023255813,0.6072889665224958,0.22323014760024953
26,0.5239623597507096,0.35859872611464966,0.42570888468809076,0.38928262748487463,0.24641326625675425,6.0,0.4047770700636943,0.4454959691552752,0.42416152177540467,0.20829493087557605,0.5982410695940592,0.20234043992108555
27,0.5197104276709072,0.3752362948960302,0.447576099210823,0.4082262210796915,0.24790385690329794,9.0,0.4190296156269691,0.46633941093969145,0.44142051111848657,0.20129612485121015,0.6088667453878794,0.22495610910937885
28,0.5372412004741556,0.36909602752580545,0.43833580980683506,0.40074715571404307,0.2507918762809763,6.0,0.4188301532686894,0.45982142857142855,0.4383696185955148,0.2086760413902892,0.6050770559392,0.21614984382866267
29,0.5383880988202709,0.37472353870458136,0.438771735109138,0.40422631220177235,0.25181665735047515,4.0,0.4230647709320695,0.45966357706831446,0.4406054623231326,0.20792602377807134,0.607569373576999,0.220609537436014
30,0.5166674157548359,0.39106506960181286,0.4484038604305865,0.4177762407055161,0.2509782001117943,8.0,0.41825833603107804,0.4576691462982643,0.4370771312584574,0.20023541721161392,0.6090114594097321,0.22419693557325315
31,0.5199069248399029,0.38160845882729894,0.44556677890011226,0.4111149464963756,0.2490217998882057,15.0,0.41973726369753284,0.4593267882187938,0.4386405491377867,0.20252167060677698,0.6086077965453779,0.22331803361893401
32,0.5390395328842846,0.36999364272091545,0.4529182879377432,0.4072778166550035,0.23942612260108068,11.0,0.4141767323585505,0.4714182344428365,0.4409475465313029,0.19251548293582818,0.6108306247113612,0.2307469602268196
