,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9026452423941574,0.9049077282617455,0.6499392255599931,0.7565182240786904,0.5630988853399387,10.0,0.9130469820291723,0.6468741079075079,0.7572517043176046,0.33845901280507823,0.787293984612047,0.5697400525017988
1,0.9014317058099933,0.9014186683862647,0.6529837673712484,0.7573479615332521,0.5581774330226191,9.0,0.9114944381750766,0.6506329113924051,0.7592828845766467,0.33222082398643105,0.7896368070943227,0.573657148275724
2,0.9065134016366247,0.9103503826016915,0.6511493921760673,0.7592368668547629,0.5657062772961345,11.0,0.9140555779299235,0.6486053955189758,0.7587843937013139,0.33654477775344865,0.7887554000882374,0.5725805426398031
3,0.9020879407679652,0.8786376198992034,0.644928400954654,0.7438579588466039,0.5462486148230232,8.0,0.9152983254755325,0.6469405343292157,0.7580704884370688,0.33431260540775803,0.7904928600338872,0.5746911920189118
4,0.9017204865316781,0.873254050602602,0.6523372287145242,0.74680045049657,0.5466397236164526,6.0,0.913321095059462,0.655121085475468,0.7629683957861049,0.33182769637545445,0.7907466993420037,0.5772048663047933
5,0.9013249971478318,0.8994926310703069,0.6496248473215843,0.7544072948328268,0.5603611237859332,10.0,0.9126197954417331,0.6478760505402779,0.7577905577103115,0.33718383882623454,0.7877179783077495,0.5705115244429418
6,0.9028666739653747,0.8949190756099525,0.6485382505689444,0.7520638787386656,0.558535949416596,9.0,0.9141637813028424,0.6473003021837049,0.7579277655384205,0.33869908015768724,0.7877323505725775,0.5708128782735629
7,0.8995798169950993,0.898048936510475,0.6570525946293805,0.7588769890874691,0.5571018838406884,8.0,0.9090836398528707,0.6546700449153519,0.7611810391001607,0.3299224294438026,0.789580605204534,0.5742046228866577
8,0.9034976860591087,0.8963493084593117,0.6545507927187316,0.7566008280730333,0.5550485626751841,7.0,0.9129141202959151,0.6524712643678161,0.7610269473119722,0.3313969419630624,0.7907585891664264,0.5762035515216509
9,0.8987805989073113,0.8956950962938987,0.646780413696389,0.7511536373507058,0.5577863242291897,10.0,0.9100987214759669,0.645340830846913,0.7551870006043108,0.3372987721691678,0.7863999746533996,0.5671336500658853
10,0.9024464369559241,0.9043520623579084,0.6505461129606915,0.7567347216088596,0.5580144710253568,9.0,0.9119032153296525,0.64795476836093,0.757597220816891,0.3322262753852017,0.7898384699722254,0.5731423180664936
11,0.9022516263876985,0.9017066494928353,0.6523967616052188,0.7570545098171741,0.5595789061990744,13.0,0.9129769763323137,0.6503612799632985,0.7596115204286671,0.3338809484694157,0.789548013931449,0.5738974680918246
12,0.9022917850228889,0.8980636901904304,0.6525960811675098,0.7559012694885006,0.5605566781826478,13.0,0.9119059049447912,0.6506622516556292,0.7594455920570401,0.3364861149298873,0.7877098950074519,0.5712166014884879
13,0.906574850626108,0.9103564818540275,0.6538550456594613,0.7610750445692759,0.5639136953262499,12.0,0.9162307878007564,0.6510377951855452,0.7611980211258189,0.3343010517090272,0.7909648680458645,0.5770132470382401
14,0.9057715327361242,0.89456,0.6551441293648934,0.7563582251082251,0.5562870738543771,13.0,0.91648,0.6545163686225218,0.7636569676365697,0.3325633833800803,0.7919583083099598,0.5795950377517973
15,0.9049945587458803,0.9055073859987155,0.6518522799514535,0.758022783023623,0.5639462877257023,9.0,0.9149004495825305,0.6491597835374537,0.7594548665489321,0.33790530531628904,0.7884975721331208,0.5726896759001059
16,0.9104588416760798,0.9141040090162614,0.655941308994281,0.7637978004237715,0.564207026921322,13.0,0.9194171630977298,0.6531137416366444,0.7637166070413588,0.33218334154756035,0.7936169107750847,0.5822242537621762
17,0.9045120944979651,0.9065338645418327,0.6585436443621209,0.7628914370012739,0.5630662929404863,13.0,0.9130677290836653,0.6557742932356644,0.7633226751931788,0.331715656537804,0.7906760362729306,0.5772511183632936
18,0.9022158518702289,0.8960703623012991,0.6494152046783626,0.753060048147018,0.5573300306368555,14.0,0.9126119583635923,0.6479147571035747,0.7578143321384301,0.3360306178239475,0.7882906702698225,0.5712847324622041
19,0.9030050917529197,0.8958500884671063,0.6471271713239993,0.7514419671467603,0.5610129717749821,11.0,0.9144281807945954,0.6460961472894647,0.7571923281832712,0.34127897419036657,0.7865746033021144,0.5689500533724834
20,0.8999893654513256,0.8894724084996364,0.6508809270426865,0.7516984739339728,0.5512678443387002,8.0,0.9121758099701058,0.6507954807470602,0.7596299411269976,0.33092974980880585,0.7906230300806499,0.5752322545030613
21,0.9043956822645574,0.8951048951048951,0.6511899888895386,0.7539096879019701,0.5573626230363079,12.0,0.9162446748653645,0.6508135883528404,0.7610495393243424,0.3352702554544458,0.7904872097054594,0.5763096631569432
22,0.9004747059989481,0.8932070017665007,0.6506785212915301,0.7528934010152284,0.5571996610390457,10.0,0.9128793961779348,0.6500657556178169,0.759376148014561,0.3357287838060234,0.7885753061859556,0.5724720465528074
23,0.9062430116086613,0.907682375726275,0.6542197405921014,0.7603853304039209,0.5603611237859332,8.0,0.9154293092317625,0.6516918481070834,0.7613678311352731,0.33147449565360015,0.7919774067890811,0.5783264873251941
24,0.9003336339934735,0.8887374749498999,0.6503783656948436,0.7511008739245308,0.5556026334658758,15.0,0.9127054108216432,0.6500342543959808,0.7592944550031675,0.3366652021089631,0.7880201043563401,0.5716672496266195
25,0.9044024568400183,0.903339473051974,0.6536099200370843,0.7584467977811397,0.5624796297503423,11.0,0.913910466885561,0.6513326864904971,0.7605971740869102,0.3357331281600352,0.7890886693627629,0.5739019464167807
26,0.9011646815282606,0.8921780986762936,0.6486817545496967,0.7511905163970414,0.5587640962127631,9.0,0.9131167268351383,0.6476613178559235,0.7578148407070807,0.3398836315731694,0.7866165476309844,0.569124987398565
27,0.9086724506072306,0.9119279337247648,0.6523965705736808,0.7606333020260297,0.5664233100840884,11.0,0.9163516448162149,0.6495438996579247,0.7602175291095318,0.3368219178082192,0.7897648635039978,0.5749539616671541
28,0.9016781364661963,0.8829502071318334,0.645601948090515,0.7458487717853713,0.5487582295808617,10.0,0.9160100722930712,0.6476939865602206,0.7588318417333961,0.33387763988678426,0.7910662162031434,0.5759259344274708
29,0.9001129745038418,0.8767783940197733,0.6509129967776585,0.7471488749614714,0.5461834300241184,7.0,0.9123864641106021,0.6526188696602081,0.7609438895220219,0.33121368271022916,0.7905863907001864,0.5758632953940186
30,0.9043952200190705,0.9061609831529258,0.6499708114419148,0.7569772580480674,0.5583078026204289,14.0,0.9144624399772117,0.6471604653841724,0.7579345003204155,0.3330071754729289,0.7907276322521414,0.5748210272592558
31,0.9035696828935116,0.894345718901454,0.6498415306960911,0.7527364198789857,0.5553093018708037,22.0,0.91421647819063,0.64848450123188,0.758757081084705,0.3351909523029012,0.7895127629438644,0.5735934791458012
32,0.9058399422066621,0.9056073264781491,0.6548739398164285,0.760097093924887,0.5610455641744345,16.0,0.9152474293059126,0.6525200458190149,0.7618697338504747,0.3327118179325473,0.7912678056866826,0.577614430507039
33,0.9036573359237793,0.895298459563543,0.6501777078599312,0.7532993553177844,0.5593833518023597,10.0,0.9150353016688062,0.6491547612271614,0.7594978856591084,0.3383281189966518,0.7883535913360772,0.57253921395191
34,0.9096303313026618,0.9136897626468473,0.6553740326741186,0.7632685760064091,0.5685744084479499,9.0,0.9180052745145049,0.6525592228597398,0.7628503121264444,0.33659878921298847,0.7907032426507582,0.5777511801344427
35,0.9002330761176407,0.8982325881688322,0.647695530726257,0.7526627218934911,0.5600677921908611,12.0,0.9123557420708579,0.6460369163952225,0.756440281030445,0.33861797507106933,0.7868688834998943,0.5686787509858375
36,0.9038929221414592,0.9023484787345654,0.650663407821229,0.7561115807269653,0.5600677921908611,8.0,0.9125978532806069,0.6481343497449418,0.7579596487700248,0.335611196151323,0.7884933285646418,0.5716244351431594
37,0.9063491593162872,0.9058047708214606,0.6461842258101986,0.754279515948612,0.5611759337722443,5.0,0.9155743710819833,0.6440270301225518,0.7561606992771894,0.3378260869565217,0.7888741420627308,0.571637428905402
38,0.9014434802282263,0.893341900248976,0.6514965149651496,0.7534886871697601,0.5564500358516394,9.0,0.9144647016303912,0.6503684240589479,0.7601308498564658,0.33572838964458096,0.7893681559929052,0.5741195636488123
39,0.9041884189464642,0.8844852585790237,0.6516320474777448,0.7504100601421543,0.5491819307737436,8.0,0.9179958111809248,0.6532530811120665,0.7633209417596034,0.33110734030324596,0.7934442354388395,0.5815970048009748
40,0.9016026468058479,0.8867133994037547,0.6480391002237663,0.7488177457217704,0.5534841275014667,6.0,0.9138667311256143,0.6487444946519476,0.7588144778216365,0.33608800350262696,0.7888893638114935,0.5727472793109576
