,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.30776218567801833,0.26627651792245793,0.42424242424242425,0.32719101123595506,0.18535320803629293,9.0,0.28602779809802487,0.4325221238938053,0.34434169969176576,0.15721728470732454,0.5644052566953501,0.1482308042091144
1,0.31740970012054115,0.2708638360175695,0.42923433874709976,0.3321364452423698,0.18621732555627565,7.0,0.2935578330893119,0.4372955288985823,0.3512921594393342,0.15808823529411764,0.5677347988975971,0.15502263825620538
2,0.317874438553591,0.2591776798825257,0.4368811881188119,0.3253456221198157,0.17455173903650897,5.0,0.28046989720998533,0.4405997693194925,0.34275459847465234,0.14840881272949816,0.5660305422402435,0.15425092575473331
3,0.3325329382080555,0.2763997165131113,0.43526785714285715,0.33810143042912877,0.19356232447612876,9.0,0.2969525159461375,0.4387434554973822,0.35418427726120033,0.16651133892513204,0.5652205885105026,0.14839126827117355
4,0.3271995119986364,0.2728581713462923,0.4485207100591716,0.3393017009847807,0.18254482609634912,10.0,0.29517638588912887,0.45454545454545453,0.3579223046704496,0.15180499845726628,0.5716856937159313,0.16588682910975222
5,0.31121590019843337,0.2656023222060958,0.43416370106761565,0.32958126969833407,0.18211276733635776,6.0,0.2822931785195936,0.43954802259887005,0.34379142730888207,0.15252152521525214,0.5648858266521708,0.15089754303623096
6,0.2965368289815451,0.25491624180626365,0.40415704387990764,0.31263957123715946,0.18708144307625837,11.0,0.27603787327021123,0.41195652173913044,0.33057130396860007,0.16610377648142463,0.5549670483943934,0.12583333066883282
7,0.3305468439575939,0.27358490566037735,0.43583815028901735,0.33615693267944713,0.1868654136962627,11.0,0.29680696661828737,0.44073275862068967,0.3547267996530789,0.1595940959409594,0.568606435338664,0.156712100730304
8,0.32796287186322615,0.25763216679076695,0.44358974358974357,0.3259538389072068,0.16850291639662995,11.0,0.28369322412509307,0.44457409568261375,0.34636363636363643,0.1448128993002738,0.5694401624124097,0.1622724407309882
9,0.2942064561378597,0.2492732558139535,0.44372574385511,0.31921824104234525,0.1669907107366602,5.0,0.26671511627906974,0.4481074481074481,0.33439635535307516,0.1389059618930547,0.5639045771930076,0.1530800260475984
10,0.31318116682409985,0.2581360946745562,0.42200725513905685,0.320330426801285,0.17865629725642687,8.0,0.2818047337278107,0.4280898876404494,0.33987511150758254,0.15527760829774254,0.5632635627150341,0.1459975800898425
11,0.3236547821023007,0.27840481565086533,0.4034896401308615,0.3294746215494212,0.198098941456038,7.0,0.3009781790820166,0.411946446961895,0.3478260869565218,0.17297788548924567,0.5640001467963854,0.14223464682335618
12,0.3156330650569077,0.2619573215599706,0.4253285543608124,0.32422586520947183,0.18081659105638367,7.0,0.28403237674760856,0.435665914221219,0.34387527839643656,0.1528584530724549,0.5655869618375767,0.1518492771246334
13,0.33086517225172557,0.2698986975397974,0.4543239951278928,0.33862914207898315,0.1773601209764528,11.0,0.2959479015918958,0.4590347923681257,0.35987681478222616,0.14839901477832512,0.5737744434067853,0.17127003422448492
14,0.326741121186224,0.27078734363502577,0.43550295857988164,0.3339382940108893,0.18254482609634912,11.0,0.29433406916850624,0.4410143329658214,0.35304501323918797,0.15499847141546927,0.5696677988765184,0.15986814062913748
15,0.33559990346135427,0.2927536231884058,0.41735537190082644,0.3441226575809199,0.20911643983581768,9.0,0.31521739130434784,0.42941757156959526,0.36356038445465944,0.17784615384615385,0.5686856187290971,0.1519840653529291
16,0.30721542889524434,0.2540350877192982,0.43614457831325304,0.3210643015521064,0.1793043853964139,9.0,0.2750877192982456,0.4449489216799092,0.33998265394622723,0.15257410296411855,0.5612568081670635,0.14406554753862577
17,0.2958263131092031,0.25314685314685315,0.4387878787878788,0.3210643015521064,0.1782242384964355,11.0,0.27342657342657345,0.44788087056128295,0.3395570994355189,0.150625,0.5614007867132867,0.14505049655017016
18,0.3122136660442852,0.259180790960452,0.453646477132262,0.3298876404494382,0.17476776841650465,7.0,0.278954802259887,0.45876887340301975,0.3469477382520861,0.1449906658369633,0.5669820682114619,0.1586457591666076
19,0.33873139463491875,0.27910339840925524,0.43813847900113506,0.3409893992932862,0.19032188377619355,9.0,0.30874909616775126,0.44805876180482684,0.3655821917808219,0.1619956883276871,0.573376703920032,0.1661296553678352
20,0.3303161529828187,0.28466076696165193,0.420479302832244,0.33948988566402816,0.1983149708360337,11.0,0.30973451327433627,0.4307692307692308,0.36036036036036034,0.1695174098961515,0.5701085516890924,0.15650354343742387
21,0.3370740568756608,0.29098651525904895,0.45707915273132665,0.35559410234171723,0.19377835385612444,5.0,0.31724627395315824,0.473015873015873,0.3797790994052676,0.1546103694504812,0.5813179522513385,0.18566610984100285
22,0.31233790019475294,0.259180790960452,0.4312573443008226,0.32377591530657257,0.18384100237632317,7.0,0.2860169491525424,0.4421397379912664,0.34734133790737565,0.15899191039203484,0.5635125193802538,0.14691806928572523
23,0.29328843382616565,0.24285714285714285,0.4336734693877551,0.3113553113553113,0.16936703391661265,2.0,0.26285714285714284,0.4380952380952381,0.3285714285714285,0.14613003095975233,0.5583635559486954,0.13911622079136507
24,0.32196889258048617,0.2626188734455011,0.43833943833943834,0.32845379688929555,0.17692806221646143,8.0,0.28749085588880763,0.4465909090909091,0.3497997329773031,0.1492491572172847,0.5691208493357615,0.1607218363582561
25,0.30919615620347884,0.25336164189667376,0.4463840399002494,0.3232505643340858,0.1732555627565349,6.0,0.2767162066525124,0.44994246260069043,0.3426818580192813,0.14858563879390738,0.5640652839293024,0.15110812172557325
26,0.3278784461440136,0.28663793103448276,0.43369565217391304,0.34515570934256057,0.19874702959602505,14.0,0.3103448275862069,0.44081632653061226,0.3642495784148398,0.1692402717726992,0.5705522779067538,0.15839432070743872
27,0.31570342135520607,0.2723404255319149,0.4429065743944637,0.3372859025032938,0.18729747245625405,10.0,0.29148936170212764,0.449671772428884,0.35370051635111877,0.1562111801242236,0.567639090788952,0.15640632021046905
28,0.3347322989103735,0.28032544378698226,0.44379391100702575,0.34360834088848596,0.1844890905163102,12.0,0.3032544378698225,0.44906900328587074,0.3620309050772627,0.15344722391702256,0.5749036069764,0.17119610455121403
29,0.31097422929877055,0.2709950599858857,0.463768115942029,0.34209354120267255,0.17887232663642255,6.0,0.29357798165137616,0.4711211778029445,0.3617391304347826,0.14534702769996888,0.5741154769757036,0.17388294741360663
30,0.32867529344302143,0.27654867256637167,0.4280821917808219,0.33602150537634407,0.18924173687621518,4.0,0.3023598820058997,0.4375667022411953,0.3576101177496729,0.160965180207697,0.5706973508991013,0.16015587309213256
31,0.3108518050221437,0.26007067137809187,0.43861740166865315,0.32653061224489793,0.18124864981637503,9.0,0.2840989399293286,0.45067264573991034,0.3485045513654096,0.15241057542768274,0.5658441822508229,0.15382043558613515
32,0.3253809234821309,0.28343023255813954,0.4180064308681672,0.3378085751407536,0.2015554115359689,7.0,0.30886627906976744,0.42972699696663297,0.3594080338266385,0.17332513829133375,0.5677705703892169,0.15114042619446494
33,0.3208486515960566,0.26011560693641617,0.4200700116686114,0.32128514056224894,0.18513717865629725,6.0,0.2875722543352601,0.42887931034482757,0.34429065743944637,0.16327788046826863,0.5621471869334957,0.14213517822755256
34,0.3192147735870768,0.2724616508400292,0.4205186020293123,0.33067375886524825,0.19161806005616763,7.0,0.2943754565376187,0.4269067796610169,0.348465196714224,0.16590003066544004,0.5642377129360894,0.14552363249221606
35,0.33084314837805845,0.2765957446808511,0.4482758620689655,0.3421052631578947,0.1879455605962411,9.0,0.29929078014184396,0.45770065075921906,0.36192109777015435,0.15527950310559005,0.572005638518127,0.16595818268670717
36,0.309834685410235,0.26578764746703676,0.42414174972314506,0.3267918088737201,0.19507453013609852,11.0,0.2914642609299098,0.4375,0.3498542274052478,0.16933207902163688,0.5610660909541365,0.1394828193966762
37,0.3264851336232693,0.26458036984352773,0.4305555555555556,0.3277533039647577,0.18664938431626701,10.0,0.28733997155049784,0.4391304347826087,0.3473774720550301,0.1600496277915633,0.5636451718794673,0.14669143861815986
38,0.3114657546420932,0.26615168539325845,0.4610705596107056,0.33748886910062337,0.17757615035644847,10.0,0.28792134831460675,0.4680365296803653,0.3565217391304348,0.14535246412975672,0.571284442092425,0.1679818334327314
39,0.30859154119113186,0.2634943181818182,0.4400948991696323,0.32963127498889383,0.18211276733635776,14.0,0.2862215909090909,0.4507829977628635,0.3501303214596003,0.15238981998758536,0.5669158854607528,0.15597361109716046
40,0.32817034670572526,0.2719361856417694,0.4573170731707317,0.34106412005457026,0.1771440915964571,14.0,0.29296591733139954,0.4606613454960091,0.35815602836879434,0.14549369424792372,0.5737361115417379,0.17211224363727623
41,0.30720864495239086,0.2574679943100996,0.42789598108747046,0.3214920071047958,0.18276085547634477,6.0,0.28236130867709813,0.4391592920353982,0.3437229437229437,0.15725806451612903,0.5625516220804846,0.14512863424862874
42,0.2960097930246669,0.2471830985915493,0.421875,0.31172291296625226,0.17973644415640527,7.0,0.2676056338028169,0.4298642533936652,0.3298611111111111,0.15700934579439252,0.5552981440042122,0.1297559316188191
43,0.32470444960534756,0.2745664739884393,0.4342857142857143,0.33643204957945994,0.1890257074962195,16.0,0.29696531791907516,0.44288793103448276,0.35553633217993086,0.15927295132470734,0.568846183297184,0.157456274629188
44,0.32333898547862305,0.274468085106383,0.43532058492688414,0.33666811657242274,0.192050118816159,12.0,0.30141843971631205,0.4468980021030494,0.3600169419737399,0.16335403726708075,0.5690322012246156,0.15727658021006516
45,0.3119166577824519,0.25949820788530464,0.43353293413173655,0.32466367713004485,0.1803845322963923,15.0,0.2838709677419355,0.4414715719063545,0.34554973821989526,0.15486862442040186,0.5645011716607669,0.14976027508827944
46,0.32359816039066963,0.27450980392156865,0.4329896907216495,0.336,0.18859364873622814,8.0,0.30137981118373275,0.44480171489817794,0.3593073593073593,0.1592376268060252,0.5710710921888538,0.1619818817259645
47,0.31230243118969514,0.25836298932384344,0.44870210135970334,0.32791327913279134,0.17476776841650465,6.0,0.28398576512455515,0.4586206896551724,0.3507692307692307,0.14604651162790697,0.5689696267483241,0.16234441186706774
48,0.33572630945259124,0.2705971277399849,0.4167636786961583,0.32813932172318977,0.1855692374162886,12.0,0.30083144368858655,0.42430703624733473,0.3520566121185316,0.16328999092833385,0.5687707263801264,0.15459603863799856
49,0.3197305077035124,0.27054545454545453,0.4418052256532066,0.3355886332882273,0.18189673795636208,8.0,0.2938181818181818,0.4483906770255272,0.35500878734622143,0.15268817204301074,0.5705650048875855,0.16288745206165783
