,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.71604169826278,0.568342151675485,0.5319851423854726,0.5495629929652527,0.44062556828514277,11.0,0.7685185185185185,0.5746785361028685,0.6576117713638936,0.39913366336633666,0.6846924275760908,0.3656078454853777
1,0.7209209281645486,0.5704407951598963,0.5392156862745098,0.5543889122217556,0.4451718494271686,4.0,0.773552290406223,0.58249267816466,0.6645628364581401,0.4026993094789705,0.6854264904636262,0.368714459291914
2,0.7106482262917782,0.5684165232358004,0.5592718035563082,0.5638070849338456,0.4295326422985997,11.0,0.7633390705679862,0.5965030262273033,0.6696866742166856,0.3778337531486146,0.6927526587096857,0.38212154616602084
3,0.7027609364416577,0.5535413153456998,0.5496023440770197,0.5515647973114892,0.4344426259319876,25.0,0.7588532883642496,0.5958291956305859,0.667531985907658,0.3903452685421995,0.684254009911025,0.36679552822744965
4,0.6922698887148658,0.5427201394943331,0.5424836601307189,0.5426018740466333,0.41734860883797054,5.0,0.7493461203138623,0.5837011884550085,0.6562321053636191,0.3824079850280724,0.683469067642895,0.3627715441609384
5,0.6931649819248091,0.5431886549204985,0.5462402765773552,0.5447101917690153,0.42080378250591016,12.0,0.7524709926944564,0.5885714285714285,0.6605054696341003,0.38575480617711944,0.6833580932586685,0.3635709133206896
6,0.6901917597568938,0.5364469663902226,0.5376202974628171,0.5370329910421674,0.4157119476268412,3.0,0.7525098210388477,0.5853989813242785,0.6585179526355996,0.3804923652228108,0.6860087279080184,0.3677245453537034
7,0.6958721221492598,0.5596369922212618,0.5546038543897216,0.5571090557109055,0.42462265866521187,12.0,0.7484874675885912,0.5871186440677966,0.6580547112462006,0.3822975517890772,0.683094957899757,0.36251822533507577
8,0.7109092729628435,0.5544468546637744,0.5387858347386172,0.5465041693393201,0.4313511547554101,22.0,0.7709327548806941,0.5809087937234391,0.662565249813572,0.40125195618153364,0.6848403993495802,0.36713362438339137
9,0.7052780642284684,0.5581295581295581,0.551271186440678,0.5546791728842464,0.4291689398072377,2.0,0.7636207636207636,0.5899900563473649,0.6656694091249065,0.39034395708425373,0.6866384032682549,0.3706698373560761
10,0.7090929073477783,0.5700567437800087,0.5453027139874739,0.5574050362782758,0.4355337334060738,8.0,0.7638585770405937,0.5810092961487384,0.6600037714501226,0.39326893113119354,0.6852948229547001,0.3670608048534462
11,0.7243122719072289,0.5670498084291188,0.5390530149736948,0.5526970954356846,0.4493544280778323,7.0,0.7824606215410813,0.58572339069471,0.6699471478039002,0.41256743890828307,0.684946591316399,0.36963715656771423
12,0.7091964825068916,0.5643188528047237,0.5533498759305211,0.5587805387346002,0.4397163120567376,2.0,0.7629692113032476,0.5927260812581914,0.6671583994099207,0.3972515180568872,0.6828588466231802,0.36443204576419225
13,0.7044853174483768,0.5457656116338752,0.5432098765432098,0.544484745039471,0.42716857610474634,22.0,0.7686056458511549,0.5872549019607843,0.6658021489440534,0.39943074003795065,0.6845874529066022,0.3673497364079638
14,0.6966949258808374,0.544137022397892,0.5410480349344978,0.5425881322531202,0.4164393526095654,7.0,0.754062362758015,0.5830220713073005,0.6576024511681349,0.3810114799875892,0.6865254413852129,0.36841867668490663
15,0.7037982432629811,0.550259965337955,0.5431993156544055,0.5467068445975032,0.42516821240225494,29.0,0.7608318890814558,0.5851382872375874,0.6615181766811076,0.3900375939849624,0.6853971475482468,0.36750754650227163
16,0.7010459904888777,0.5541181543768866,0.5405973916701725,0.5472742759795571,0.43226041098381524,3.0,0.7542043984476067,0.5808701428096977,0.6562851782363976,0.3967305878654511,0.6787369052910777,0.35465706248791323
17,0.7025195403206425,0.5499131944444444,0.5442439862542955,0.5470639032815198,0.42334969994544464,15.0,0.7552083333333334,0.5856613934702121,0.6597156398104266,0.3851689612015019,0.6850196860659158,0.3663252186611846
18,0.6920484681044803,0.5337078651685393,0.543813298106561,0.5387131952017448,0.41298417894162576,25.0,0.7519446845289542,0.5882352941176471,0.6600910470409712,0.3822975517890772,0.6848235663699386,0.3660201940523378
19,0.7005120678009925,0.5342524773804395,0.5379609544468547,0.5361003026372677,0.41916712129478084,3.0,0.7647565704437742,0.5836895757974351,0.6620663931368892,0.3982384397609311,0.6832590653414216,0.36407497021263424
20,0.7097568166272763,0.5623387790197765,0.5493490130197396,0.5557680050987891,0.43298781596653935,8.0,0.7682717110920034,0.5886034255599473,0.6665423349496457,0.3935097668557026,0.6873809721181504,0.37229959554813086
21,0.7061744211426285,0.5521551724137931,0.5467349551856594,0.5494316963328328,0.4260774686306601,35.0,0.7655172413793103,0.5900332225913621,0.6664165103189493,0.38805031446540883,0.6887334634569507,0.3745014784113636
22,0.7164156465633964,0.559508124725516,0.5308333333333334,0.5447936711567244,0.436442989634479,5.0,0.7768994290733421,0.5781045751633986,0.6629192430204234,0.400558485882718,0.688170471595312,0.3731105340408555
23,0.7137278783701013,0.5717937792927141,0.5453067858594067,0.5582362728785358,0.447535915621022,2.0,0.7626757562846187,0.5842036553524804,0.661615228238773,0.4040596257532509,0.6793080652656838,0.3570798370510597
24,0.7119890798484352,0.557495741056218,0.5406856670797191,0.5489620465506395,0.4402618657937807,1.0,0.7678875638841567,0.5833063733419606,0.6629895201323772,0.4086294416243655,0.6796290611298956,0.3581631028591531
25,0.7041088475562601,0.5623376623376624,0.5539445628997868,0.558109559613319,0.4264411711220222,11.0,0.7588744588744589,0.5922297297297298,0.6652751423149906,0.37836990595611286,0.6902522764591731,0.37670247648442196
26,0.6983982140731346,0.5434782608695652,0.5437100213219617,0.5435941163930931,0.4264411711220222,4.0,0.7621483375959079,0.5875780479789682,0.6635739469289293,0.3979074191502854,0.6821204592228112,0.3623514690303506
27,0.7072886116916081,0.5681423611111112,0.5395713107996702,0.5534883720930233,0.44117112202218584,6.0,0.7569444444444444,0.5763384005287508,0.6544090056285179,0.40112640801001254,0.6779090182172159,0.3528891225851759
28,0.7318973107381571,0.5786977145321259,0.5477551020408163,0.5628014258754457,0.4455355519185306,2.0,0.7839586028460543,0.5912195121951219,0.6740823136818688,0.39515875510845644,0.6943999238687989,0.3867050677551862
29,0.7039645958003904,0.5410813111962537,0.5538126361655773,0.5473729543496985,0.41734860883797054,16.0,0.7692635163899532,0.5979483785572468,0.6728728355985849,0.3855918755950492,0.691835820397452,0.3814411370526123
30,0.697932321025984,0.5602591792656587,0.5602591792656587,0.5602591792656587,0.4209856337515912,7.0,0.7490280777537797,0.5942426319396847,0.6627173705331549,0.3717425431711146,0.6886427672913327,0.3732326321619389
31,0.7081661956703682,0.561426116838488,0.5475492249685798,0.5544008483563097,0.43407892344062554,4.0,0.7594501718213058,0.5865958858659589,0.6619243728940473,0.39281210592686,0.683319032947223,0.36397658372603076
32,0.6889182542545036,0.5313445741461306,0.5404573438874231,0.5358622193154567,0.4135297326786688,20.0,0.7522697795071336,0.5860559110811722,0.6588413479742522,0.38562911829306556,0.6833203306070339,0.3631351628145611
33,0.7081598648700886,0.5520069054812258,0.5454157782515991,0.5486915486915487,0.4264411711220222,1.0,0.7656452309020285,0.5915305101700566,0.6674191121143717,0.38485705309456486,0.6903940889037319,0.37758933050924837
34,0.6995653785133762,0.5398191993112355,0.5368150684931506,0.5383129426915647,0.4248045099108929,5.0,0.7589324149806285,0.5837748344370861,0.659928878906981,0.39565627950897075,0.6816380677358289,0.3606124938675976
35,0.7036933175634482,0.5487428319364799,0.5396963123644252,0.5441819772528433,0.41916712129478084,10.0,0.7679752977503308,0.5834450402144772,0.6631117882308131,0.38447262604392207,0.6917513358532044,0.37891541924869665
36,0.7343907265824212,0.5808254514187446,0.5434432823813354,0.5615128844555278,0.45208219676304784,16.0,0.7901977644024075,0.5887251761691223,0.6747430249632893,0.4045368620037807,0.6928304511993134,0.3845843036154289
