,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6924645233046149,0.5493827160493827,0.5476923076923077,0.5485362095531587,0.41371158392434987,18.0,0.7336860670194003,0.5869488536155203,0.6521653929061336,0.3623143564356436,0.6856858552918784,0.36579762459470555
1,0.6878301408366054,0.5419187554019015,0.5531539479488311,0.547478716437459,0.41225677395890165,2.0,0.7273120138288678,0.5942796610169492,0.6541002720559659,0.3606403013182674,0.6833358562553002,0.362194985069349
2,0.6871549044006373,0.5499139414802066,0.5795918367346938,0.564362994038419,0.40098199672667756,16.0,0.7280550774526678,0.6117136659436009,0.6648330058939096,0.33816120906801006,0.6949469341923288,0.3851938735325022
3,0.6699045328763116,0.5274030354131535,0.5728021978021978,0.5491659350307287,0.3971631205673759,23.0,0.7124789207419899,0.6140988372093024,0.659640905542545,0.33951406649616367,0.6864824271229131,0.3694247977643821
4,0.6665522142340499,0.519180470793374,0.5591549295774648,0.5384267631103076,0.3873431533006001,9.0,0.7092414995640802,0.5970642201834863,0.6483363219764893,0.3424828446662508,0.6833793274489148,0.3616963198950102
5,0.6660085274050705,0.517404383326171,0.5594795539033457,0.5376200044652824,0.39134388070558285,10.0,0.7116458960034379,0.6010889292196008,0.6517119244391972,0.3463599117554365,0.6826429921240006,0.3609393739227051
6,0.6695394199704428,0.5189873417721519,0.554570895522388,0.5361894024802706,0.38988907074013457,9.0,0.7180270624181581,0.5990531682447195,0.6531665674012309,0.34309753817388594,0.687464762122136,0.36967051242175464
7,0.6726451107134002,0.5393258426966292,0.5756457564575646,0.5568942436412316,0.39425350063647935,17.0,0.716076058772688,0.6045238963881795,0.6555885262116716,0.34023854362837413,0.6879187575721569,0.37108578907250483
8,0.6900393685750237,0.5362255965292841,0.5572587917042381,0.5465399071412779,0.403346062920531,12.0,0.7366594360086768,0.5945378151260504,0.6580120131757411,0.3624413145539906,0.687109060727343,0.3695607871492459
9,0.6775889113548457,0.5353925353925354,0.5667574931880109,0.5506287227001986,0.4004364429896345,1.0,0.7224367224367224,0.6020736503396497,0.656786271450858,0.35121489428841907,0.6856109140741518,0.36694122416361624
10,0.6866508357389125,0.5499781754692274,0.5555555555555556,0.5527527966659355,0.41243862520458263,19.0,0.7285028371890004,0.5895443306252208,0.6516985552518548,0.36210657525708945,0.6831981309659556,0.3614133709495417
11,0.6822324509292957,0.530438484461473,0.5552584670231729,0.5425647724798607,0.40807419530823785,4.0,0.7258407833120477,0.599929627023223,0.6569061837796186,0.3608378292605522,0.6825014770257477,0.3613038290527206
12,0.6710569980967711,0.5318431041754534,0.5750113999088007,0.5525854513584575,0.39879978177850517,10.0,0.710670603121046,0.6105072463768116,0.6567920483336582,0.343560242889102,0.6835551801159719,0.3636096302359457
13,0.6759630812791693,0.5243798118049615,0.5605852766346594,0.5418784530386741,0.397708674304419,15.0,0.7254063301967494,0.5990815966089721,0.6562197717159992,0.35895003162555345,0.683228149285598,0.36247758465366864
14,0.6736977879746423,0.5212999560825647,0.5533799533799534,0.5368611488014473,0.3900709219858156,8.0,0.7171717171717171,0.5942503639010189,0.6499502487562189,0.34595097735029473,0.6856103699107113,0.36568851511640665
15,0.6749354137498549,0.5264298093587522,0.5604243542435424,0.5428954423592492,0.39425350063647935,20.0,0.7209705372616985,0.5998558038932948,0.6548602912239275,0.34774436090225563,0.6866130881797214,0.36838783893511967
16,0.6717635028247009,0.5299698145752479,0.5624713958810069,0.5457371225577264,0.39734497181305695,4.0,0.7119448037947391,0.5984052192823487,0.6502560063016936,0.34831813895001573,0.6818133324223618,0.3591348607072788
17,0.6821309036584152,0.5321180555555556,0.5636781609195403,0.5474436258093325,0.3955264593562466,6.0,0.7217881944444444,0.6018820123054651,0.6564041839352674,0.344180225281602,0.6888039845814212,0.3726129398866372
18,0.6610381323169443,0.5086430423509075,0.5596766524013315,0.5329409101199909,0.38243316966721225,38.0,0.709161624891962,0.6,0.6500297088532383,0.3433772755806654,0.6828921746556482,0.3611631643112463
19,0.6828483659886166,0.5170185264971995,0.5602240896358543,0.5377548734035402,0.3895253682487725,3.0,0.7302886686772943,0.6014904187366927,0.6596614127262114,0.3532557407989934,0.6885164639391504,0.37253084170985196
20,0.6785736311119747,0.5343938091143594,0.5601622352410996,0.546974697469747,0.40352791416621203,35.0,0.7265692175408427,0.5984419263456091,0.6563106796116505,0.3572778827977316,0.6846456673715555,0.36500770565036633
21,0.6804529203952465,0.5293103448275862,0.5620137299771167,0.5451720310765815,0.39734497181305695,23.0,0.7258620689655172,0.6029359112065878,0.6587130842949344,0.34874213836477985,0.6885599653003687,0.372526731477679
22,0.683600589795797,0.5322793148880105,0.5461919783686345,0.5391459074733096,0.40352791416621203,10.0,0.7347386912604303,0.5909572589191099,0.6550509005481597,0.3592925845485572,0.6877230533559365,0.37001135468877117
23,0.6678562552310521,0.530038346825735,0.5659690627843494,0.5474147414741474,0.3997090380069103,3.0,0.7051555176821475,0.6035740335521517,0.6504224798585183,0.34475103076435143,0.680202243458898,0.35651504607559475
24,0.6778844796642558,0.5281090289608177,0.5575539568345323,0.5424321959755031,0.4044371703946172,6.0,0.7180579216354344,0.5970254957507082,0.6519721577726217,0.3610406091370558,0.6785086562491893,0.35331007861421376
25,0.6784147993460368,0.541991341991342,0.5662596110357304,0.5538597655385977,0.40207310420076375,6.0,0.7216450216450216,0.6002880806625855,0.655396107725575,0.34796238244514105,0.6868413195999403,0.36888627125481127
26,0.676117038612642,0.5255754475703325,0.563013698630137,0.5436507936507937,0.3982542280414621,2.0,0.726768968456948,0.6022606852702226,0.658682634730539,0.35700697526949904,0.6848809965937245,0.365908835159538
27,0.6724189501910387,0.5360243055555556,0.5560558307068888,0.5458563535911602,0.4038916166575741,3.0,0.7105034722222222,0.5909747292418772,0.6452502956247536,0.3545056320400501,0.6779989200910861,0.35129403684855326
28,0.6956506824967331,0.5480810694264769,0.56090026478376,0.5544165757906216,0.4120749227132206,5.0,0.7339370418283743,0.6009887005649718,0.6608425548437197,0.3552342030807922,0.689351419373791,0.3741891860195404
29,0.6722101518443662,0.5146871008939975,0.5686735653809972,0.5403351955307264,0.386615748317876,13.0,0.7224350787569178,0.6086800573888091,0.6606969048082538,0.3462392891145668,0.6880978948211756,0.3722103225619928
30,0.6746798206916289,0.5412526997840172,0.5827906976744186,0.5612541993281075,0.39098017821422076,33.0,0.7153347732181425,0.6121996303142329,0.6597609561752987,0.3293563579277865,0.692989207645178,0.38116998397387375
31,0.67071655192577,0.5292096219931272,0.5656565656565656,0.546826453617399,0.3960720130932897,12.0,0.7126288659793815,0.6030534351145038,0.6532782043709392,0.3442622950819672,0.6841832854487073,0.36400355359081804
32,0.6651164557696713,0.512753999135322,0.5615530303030303,0.5360451977401129,0.3840698308783415,20.0,0.7159533073929961,0.6028394612304332,0.6545454545454545,0.34232820834640726,0.6868125495232945,0.3688777463372247
