,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8557771334575818,0.6638543516873889,0.715311004784689,0.6886227544910178,0.3800691034733588,4.0,0.8468028419182948,0.7365778292777134,0.7878537492253668,0.20997536945812809,0.8184137362300834,0.6273745047332097
1,0.8164922737847153,0.6324786324786325,0.7330361565131253,0.6790548290892405,0.36715766503000546,3.0,0.8141025641025641,0.7568533969010727,0.7844348363187154,0.19367088607594937,0.8102158390133074,0.6157114067928718
2,0.8381512314695918,0.6390784982935154,0.7314453125,0.6821493624772313,0.3724313511547554,7.0,0.8340443686006825,0.759813447337738,0.7952003254016676,0.1958174904942966,0.8191134390531929,0.6325445768129349
3,0.8157457234512742,0.6200762388818297,0.7342026078234705,0.6723306544202067,0.36261138388797964,5.0,0.80855569673867,0.7554412346656114,0.7810965630114566,0.19687798661994266,0.8058388550593637,0.6075279048797343
4,0.8190268149794914,0.6336464560204953,0.7401496259351621,0.682769726247987,0.364611747590471,6.0,0.8381725021349274,0.7561633281972265,0.7950587282300527,0.20044331855604813,0.8188645917894397,0.631662579691474
5,0.8364222111958807,0.6611111111111111,0.7451830443159922,0.7006340579710144,0.37752318603382434,4.0,0.8320512820512821,0.7626321974148061,0.7958307786633968,0.19177215189873417,0.820139565076274,0.6347538459792096
6,0.8576784862821109,0.6851136851136851,0.7459131247080804,0.7142218246869411,0.38934351700309144,5.0,0.8502788502788503,0.7637764932562621,0.8047097036134795,0.19343641527295677,0.8284212175029467,0.6502071027062745
7,0.8110879276748996,0.65,0.7368161655988171,0.6906906906906908,0.36897617748681577,5.0,0.8130434782608695,0.7540322580645161,0.7824267782426778,0.190625,0.8112092391304346,0.6170098152086407
8,0.8565503812377756,0.6848013816925734,0.731549815498155,0.7074041034790366,0.39425350063647935,5.0,0.8488773747841105,0.7515290519877675,0.797242497972425,0.2041457286432161,0.8223658230704471,0.6374091550939348
9,0.8260054129133142,0.6425887265135699,0.7547817557626287,0.6941813261163735,0.37079468994362613,1.0,0.8204592901878914,0.7742316784869976,0.7966754510439894,0.18454106280193236,0.8179591136929796,0.6324795653524516
10,0.833839762583026,0.6432900432900432,0.7168355041003377,0.6780743782797171,0.3769776322967812,7.0,0.8372294372294372,0.7421335379892555,0.7868185516680228,0.21065830721003134,0.813285565009703,0.6193487177277238
11,0.8358830686520818,0.6608695652173913,0.7328833172613307,0.6950160036579789,0.37715948354246226,5.0,0.8356521739130435,0.7525450274079875,0.791924186238154,0.1975,0.8190760869565218,0.6311554584330634
12,0.8354808805206035,0.6599829351535836,0.7286858219500707,0.6926348779941796,0.38607019458083286,4.0,0.8430034129692833,0.7510452299505891,0.7943718592964825,0.20754119138149557,0.8177311107938938,0.6290879109234847
13,0.8415536943367475,0.6420824295010846,0.7294233612617053,0.6829718504845409,0.36897617748681577,5.0,0.8334056399132321,0.7568951930654059,0.7933099318604171,0.19311424100156493,0.8201456994558336,0.6337386991946227
14,0.8243926117971435,0.6521739130434783,0.7346647646219686,0.6909660107334525,0.38243316966721225,1.0,0.8336850991979738,0.7523809523809524,0.7909491389667601,0.2076014053018205,0.8130418469480767,0.6206873277180952
15,0.8203672927936996,0.6461405030355594,0.727894479726429,0.6845853434413048,0.37224949990907436,3.0,0.8269731136166523,0.7493123772102162,0.7862296433725006,0.1997495303694427,0.8136117916236048,0.6207215890289444
16,0.8383747002553418,0.6542416452442159,0.7216446124763705,0.6862921348314607,0.3847972358610656,5.0,0.8380462724935732,0.7465648854961832,0.789664917238595,0.20972836386607707,0.8141589543137481,0.6217824072795315
17,0.8327954086599049,0.6652116979484941,0.7101584342963654,0.6869506423258959,0.39025277323149665,5.0,0.8350065473592317,0.7366191759722757,0.7827332242225858,0.21315051417887193,0.8109280165901799,0.614083972593349
18,0.8376050262697301,0.6540447504302926,0.7367910809500727,0.692956462274903,0.3751591198399709,3.0,0.8321858864027539,0.7563551036370747,0.792460561360377,0.19615869017632243,0.8180135981132157,0.6299027435778776
19,0.841264896337309,0.6564952048823016,0.7257831325301205,0.6894026092927443,0.3773413347881433,9.0,0.8504795117698344,0.7477960904561135,0.7958392820722008,0.2052401746724891,0.8226196685486727,0.6371449081914348
20,0.8304312838158998,0.659051724137931,0.7198681732580038,0.6881188118811882,0.3862520458265139,1.0,0.8288793103448275,0.7416120323949094,0.7828210869122736,0.21069182389937108,0.8090937432227282,0.6115810044194133
21,0.8322656608975276,0.6549534292972058,0.7423224568138196,0.695906432748538,0.3789779959992726,6.0,0.8298052497883149,0.7605743112145906,0.7936829317675643,0.19662205226258764,0.8165915987628636,0.628093329317435
22,0.8287914185081073,0.660783469651313,0.7299096528768426,0.6936285585178491,0.38243316966721225,7.0,0.8381403357727077,0.7511574074074074,0.7922685656154629,0.20302171860245516,0.8175593085851263,0.6284537991347859
23,0.8275311820649919,0.6662303664921466,0.7292263610315186,0.6963064295485637,0.3807965084560829,3.0,0.8355148342059336,0.749804228660924,0.7903425505571604,0.19918952618453864,0.8181626540106974,0.6290379758109109
24,0.8115126230851676,0.6495762711864407,0.7338439444710387,0.6891436277815238,0.3798872522276778,2.0,0.8169491525423729,0.753125,0.7837398373983739,0.20127388535031848,0.8078376335960273,0.610912322457894
25,0.8269779817007505,0.6489637305699482,0.7236398651901781,0.6842704302299112,0.3777050372795054,6.0,0.831174438687392,0.7455460883036406,0.7860351163740302,0.20634422110552764,0.8124151087909322,0.618154547804581
26,0.8325249968020036,0.6465554129225503,0.7306576402321083,0.686038592508513,0.37606837606837606,5.0,0.8305519897304237,0.7511609907120743,0.7888640520219469,0.20328801770471072,0.8136319860128565,0.6212827298934058
27,0.8420679542891712,0.6784467713787086,0.7273152478952292,0.7020316027088036,0.3887979632660484,4.0,0.8516579406631762,0.7447539107210989,0.794626501119479,0.20854114713216956,0.8215583967655034,0.6348337303565967
28,0.8375912273130077,0.6401369276850664,0.7315403422982885,0.6827932450935645,0.3718857974177123,2.0,0.8446726572528883,0.7534351145038168,0.7964494654024612,0.20423648435030034,0.8202180864512939,0.6338812654093697
29,0.8364306306313742,0.6523569023569024,0.7516973811833172,0.6985128436232536,0.37497726859428987,3.0,0.8337542087542088,0.7735259664193674,0.8025116467490379,0.1856594110115237,0.8240473988713426,0.643595033202804
30,0.8311152290271652,0.6597892888498683,0.7317429406037,0.6939058171745152,0.3735224586288416,8.0,0.8397717295873574,0.7490211433046202,0.7918046357615893,0.1989447548106766,0.8204134873883403,0.6329269593424619
31,0.8197087600206461,0.6592203241349102,0.7166666666666667,0.6867442391056354,0.3818876159301691,8.0,0.8361804643013578,0.7339484813533257,0.7817362817362817,0.21510724277276966,0.8105366107642942,0.6129527626973804
32,0.8288068561834564,0.6585152838427948,0.7316836487142164,0.6931739829924156,0.37479541734860883,4.0,0.8279475982532751,0.7523809523809524,0.7883575883575884,0.19439252336448598,0.8167775374443945,0.6268248840193356
33,0.8185855139714734,0.6418545299872395,0.7459218981710332,0.6899862825788753,0.3678850700127296,2.0,0.8179498085920884,0.7688924430227909,0.7926628194558943,0.18355033343918703,0.8171997375764507,0.6302754354790441
34,0.8251620253260769,0.641014799154334,0.7435017165277097,0.6884650317892824,0.37079468994362613,2.0,0.8219873150105709,0.7641509433962265,0.7920146669382766,0.19138755980861244,0.8152998776009792,0.6261485433480688
35,0.8280613343179809,0.6538796861377506,0.7105637138796779,0.6810442678774119,0.38388797963266047,3.0,0.8356582388840453,0.7358925143953935,0.7826086956521738,0.21459762944479102,0.8105303047196272,0.613316012007623
36,0.834168868819386,0.6759847522236341,0.7464920486435921,0.7094909979995554,0.3887979632660484,5.0,0.8293096145700974,0.7627580833657966,0.7946428571428571,0.19401083147499204,0.8176493915475528,0.6303078399157502
37,0.8345295982943415,0.653997378768021,0.7399901136925359,0.6943413729128015,0.3678850700127296,3.0,0.8291830493665356,0.7561752988047808,0.7909981246092935,0.19059483027094362,0.819294109547796,0.6319627735859119
38,0.8239051640133299,0.6401869158878505,0.7412690605017216,0.6870298609528152,0.36970358246953994,6.0,0.8381478334749363,0.7638404955478126,0.7992708122341502,0.19389701207883026,0.8221254106980531,0.6387150531652744
39,0.8318710693091361,0.6431623931623932,0.7366617719040627,0.6867442391056355,0.37152209492635024,7.0,0.838034188034188,0.7565586419753086,0.7952149229521491,0.19968354430379748,0.8191753218651955,0.6322605299256152
40,0.8297809636690712,0.6554585152838428,0.7171524128045867,0.6849190052475473,0.3806146572104019,5.0,0.8366812227074236,0.7397683397683398,0.7852459016393443,0.20996884735202492,0.8133561876776993,0.6189308802004739
41,0.8356303888821256,0.6394293125810635,0.7113997113997114,0.6734972677595629,0.3780687397708674,5.0,0.8443579766536965,0.7434335744194899,0.7906882591093117,0.2114841543771572,0.8164369111382698,0.6254579699784326
42,0.8438895809497667,0.6691176470588235,0.7380725190839694,0.7019056261343013,0.381160210947445,8.0,0.8499134948096886,0.759273570324575,0.8020408163265306,0.19542032622333752,0.8272465842931755,0.6472623829426942
43,0.8374319923960427,0.6816608996539792,0.7419962335216572,0.7105500450856628,0.3862520458265139,3.0,0.8455882352941176,0.7592233009708738,0.8000818498056068,0.1944792973651192,0.8255544689644992,0.6441027841244059
44,0.8217271342356678,0.6385281385281385,0.7149781871061561,0.6745941001600733,0.3751591198399709,4.0,0.8324675324675325,0.735654169854629,0.7810722989439481,0.21661442006269593,0.8079265562024183,0.6086638617010813
45,0.8399941456380098,0.6554694229112834,0.7289272030651341,0.6902494331065759,0.37970540098199673,3.0,0.842807924203273,0.7509593246354567,0.794237012987013,0.2042164883574575,0.8192957179229078,0.6316764340486988
46,0.8329394494464901,0.6421780466724287,0.7273617229564366,0.6821207252696809,0.37152209492635024,8.0,0.8232497839239412,0.7505910165484634,0.7852431986809564,0.19868173258003766,0.8122840256719518,0.6185089551301655
47,0.8390711729082568,0.6606751424813678,0.7297820823244552,0.6935112747353889,0.375522822331333,5.0,0.841297676457694,0.7531397174254317,0.7947815282667219,0.19540229885057472,0.8229476888035597,0.638156826106739
48,0.8352917549965523,0.6517241379310345,0.7357664233576642,0.6911999999999999,0.37370430987452263,3.0,0.8271551724137931,0.7501954652071932,0.7867978679786798,0.2009433962264151,0.813105888093689,0.6200221127167844
49,0.8236354912936165,0.6585893552574643,0.7417153996101364,0.6976850790740317,0.37315875613747956,1.0,0.8295110341843358,0.7553191489361702,0.7906784904103938,0.1947318908748824,0.8173895716547267,0.6285090640681206
