,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9586731212633152,0.9560933818804883,0.6405510116229014,0.7671421206392851,0.5793980711672764,11.0,0.9683015635039623,0.6332819722650231,0.7657520325203253,0.3557065217391304,0.8062975208824159,0.6077867121105041
1,0.9524471232562628,0.9450573220852261,0.6398652606912713,0.7630774604838005,0.5676754240106419,12.0,0.9625784122863941,0.6331815594763802,0.763882928503991,0.3480961382662706,0.8072411370100617,0.6064833132252039
2,0.9511652937675072,0.9538528515454942,0.6372891215823153,0.7640802092414997,0.5716661124043898,14.0,0.9588593818023509,0.6313601834599398,0.7613862241811425,0.34593140551445867,0.8064639881439462,0.6033639997285309
3,0.9549151470406764,0.9537660082483178,0.6421160309805641,0.7675109170305677,0.5689225141336881,9.0,0.964401996961146,0.635167977126519,0.7659024306154111,0.34384263001886284,0.8102796834711417,0.6115084343530797
4,0.9532564583294768,0.9512623490669594,0.6288824383164006,0.7571865443425075,0.5728300631858996,16.0,0.9626783754116356,0.6217212533673614,0.7555134390075811,0.35697083221835696,0.8028537715966393,0.5965633815555443
5,0.9498607614736373,0.9439878892733564,0.6416286932235779,0.7639800472564978,0.5655969404722314,9.0,0.9591262975778547,0.6357511467889908,0.7646551724137932,0.34314652261985146,0.8079898874790017,0.6070996910374368
6,0.9542307659133604,0.9487348734873488,0.6330005871990605,0.759355463590737,0.5663451945460592,9.0,0.9643564356435643,0.6266800114383757,0.7596845480544241,0.3488776055585249,0.8077394150425198,0.6049011377406068
7,0.9530825639301453,0.9459459459459459,0.6341498767937382,0.7592849704963553,0.5735783172597273,15.0,0.9632432432432433,0.6284384257300042,0.7606283080075125,0.3557536466774716,0.8037447982828858,0.6007198126254232
8,0.9548114883841122,0.9354699003897792,0.6385809312638581,0.7590266186418344,0.5624376454938477,13.0,0.9673018622780425,0.6342467698423967,0.7661435554412143,0.34759141816219136,0.8098552220579256,0.6117855360753711
9,0.9542518557356389,0.943018703784254,0.6319778457950737,0.7567850597783402,0.5704190222813436,16.0,0.9654197477163984,0.6262697516930023,0.759712476467568,0.35647961243439646,0.8044700676410008,0.6014692542765111
10,0.9567120785127371,0.9523707358935851,0.6365070260969314,0.7630425440481307,0.5798137678749584,16.0,0.9665307873846813,0.6310407620114862,0.7635593220338983,0.3574918566775244,0.8045194653535784,0.604068645195229
11,0.9516285259035938,0.949427274692025,0.6420637240572932,0.7660650449036532,0.5688393747921516,30.0,0.9606656580937972,0.6361814798912265,0.7654554847597727,0.3434206971088895,0.8086224804924539,0.6086043483724843
12,0.9507117893709942,0.9340112505408914,0.6386094674556213,0.7585661570901424,0.5620219487861656,10.0,0.9625703158805712,0.6327691651258711,0.7635801939414743,0.34858917240448223,0.8069905717380444,0.6060165732855285
13,0.9478373054970004,0.9240148051382538,0.6357100059916118,0.753216789422309,0.5550382440971068,9.0,0.960809928151535,0.6314208041207612,0.7620445518908652,0.3464228079612695,0.8071935600951329,0.6049747203993932
14,0.9532970122359405,0.9484221980413493,0.6306801736613603,0.7575836592785744,0.5744928500166279,17.0,0.9632208922742111,0.62531788640859,0.7583311916388247,0.35673930589184827,0.8032407931911815,0.5987836228104606
15,0.9525107843938437,0.9462954844366506,0.6338276317721333,0.7591664468477974,0.5662620552045228,14.0,0.9631740464708461,0.6264613629883091,0.7591568762957843,0.3508771929824561,0.8061484267441951,0.6025518085863301
16,0.95235384700914,0.9423326133909288,0.6339726823597791,0.757991660875608,0.5721649484536082,16.0,0.9630669546436285,0.6282936452021981,0.7604672976890935,0.3565346668468712,0.8032661438983786,0.6000424800742983
17,0.951561475738626,0.9303135888501742,0.6391382405745063,0.7577155019510465,0.555703358829398,11.0,0.9640679442508711,0.6340590088799771,0.764990495939174,0.3435525077316122,0.8102577182596294,0.6108658483319725
18,0.9518346625764401,0.9361469494861141,0.6346923647146034,0.7564940802261885,0.5607748586631194,8.0,0.963699978132517,0.6302016302016302,0.7620612139028186,0.3468347639484979,0.8084326070920096,0.6069727669784412
19,0.954767456551061,0.9523291249455812,0.6366414435389989,0.7631257631257632,0.5713335550382441,10.0,0.9638659120592077,0.6304100227790432,0.7622654501635393,0.3491593813046402,0.8073532653772837,0.605911948308757
20,0.950868163604933,0.9463626492942454,0.6395656002348107,0.7632892547508539,0.566511473229132,12.0,0.9609120521172638,0.6327756327756328,0.7630625969994826,0.3459051724137931,0.8075034398517353,0.6059532903070296
21,0.9495300765251535,0.9297227595099935,0.6354289071680376,0.7549079486955762,0.5660126371799136,21.0,0.9621749408983451,0.6316309255079007,0.7626266927859637,0.3539859002169197,0.8040945203407128,0.6020690313723723
22,0.9561636457922222,0.9525065963060686,0.6369651521835025,0.7634152788791965,0.5654306617891587,37.0,0.9659190853122251,0.6301821833309424,0.7627398211650316,0.34460633605133,0.8106563746304476,0.6103281016782509
23,0.9557067692341928,0.9466580976863753,0.639137980908302,0.7630806423761008,0.5748254073827735,12.0,0.9665809768637532,0.6333520494104435,0.7652645861601086,0.35484309197119956,0.8058689424462768,0.6066214299691735
24,0.954278252079043,0.94004329004329,0.6332750072907554,0.7567520473950167,0.5701696042567342,8.0,0.9664502164502164,0.6281654473832302,0.7614256480218282,0.3567283034147658,0.8048609565177254,0.6031595335349147
25,0.9558614312649932,0.9564741907261592,0.631024531024531,0.7603894974786992,0.5761556368473562,16.0,0.9647856517935258,0.6247875354107649,0.7584250343878955,0.35523669035805283,0.8047744807177364,0.6009065378471248
26,0.950113005410028,0.9314173742651861,0.6406109613656783,0.7591163162097417,0.5552045227801796,9.0,0.9623339865011975,0.6352400114975568,0.7653017054800451,0.34131253362022596,0.8105107264404858,0.6109919646069206
27,0.956628346577461,0.9588891318609228,0.6343121654853175,0.7635382204422776,0.5747422680412371,8.0,0.965012027115679,0.6268465909090909,0.760010333247223,0.35233369098712447,0.8063391680642773,0.6036608252273944
28,0.953119582372582,0.9437768240343347,0.6432645897323388,0.7650691484735148,0.5684236780844696,10.0,0.9635193133047211,0.6364280652019844,0.7665386256935554,0.3480797937304926,0.8077197597871142,0.6088092152315122
29,0.959291310151226,0.9603917301414581,0.6306087453558159,0.761321487104287,0.5818091120718324,7.0,0.967791077257889,0.624140350877193,0.7588737201365188,0.3602367500672585,0.8037771635953153,0.6007191676105111
30,0.9526516516196858,0.9392764857881137,0.6382791922739245,0.7600627286983794,0.5681742600598604,23.0,0.9640396210163652,0.6313637004653786,0.7630166169578184,0.35396073121191607,0.8050394449022246,0.6037790885750473
31,0.9558626162235853,0.955304838359731,0.6380234748587161,0.7650738488271068,0.5737445959428001,13.0,0.9650683445432848,0.6302068574667045,0.7624925002142797,0.35175202156334234,0.8066581614899713,0.6055180887115912
32,0.9564544657382289,0.957783069928556,0.6329947059665189,0.7622329427980703,0.5810608579980047,16.0,0.9647109764018186,0.6263705369693562,0.7595670331543509,0.35870445344129553,0.8030032614802616,0.5995724823250762
33,0.9571691162018386,0.9571209800918836,0.6341498767937382,0.7628596338273758,0.5735783172597273,12.0,0.9660905709910305,0.6273618411706209,0.7607235142118864,0.3517028694019844,0.807193850794523,0.6052761456872248
34,0.9575022813470199,0.9600086937622256,0.6384793292859208,0.7669068495529126,0.5751579647489192,21.0,0.9652249510975874,0.6323508472162893,0.7641087405368203,0.34760366182014,0.8088106446387237,0.6089442934359126
35,0.9491239881595379,0.9202104340201666,0.6293853073463268,0.7475071225071225,0.5545394080478883,10.0,0.9633932485751863,0.6267826583000571,0.7594608605495076,0.35047542520423197,0.8064589116854771,0.603128654974396
36,0.9543583953428726,0.9453445668610931,0.6319133574007221,0.7574865847325603,0.5757399401396741,10.0,0.9652192698206956,0.6282339707536558,0.7610936036112768,0.3572972972972973,0.8039609862616991,0.6016740941522333
37,0.9567966864378311,0.9566343042071197,0.638536866359447,0.7658692460488815,0.5773195876288659,9.0,0.9656957928802589,0.6322926967085747,0.7642137613112516,0.35204219637543954,0.8068267982524097,0.6068751025018836
38,0.9535294554162388,0.9534934979061054,0.6339390386869871,0.7615526802218114,0.5673428666444962,22.0,0.9620894864447873,0.6277865669495182,0.7597911227154047,0.34543513080619326,0.808327177819297,0.6051710664480969
39,0.9528267894365509,0.9302628720399739,0.6325897473777515,0.7530777347871965,0.5627702028599934,7.0,0.9656745600695199,0.6280022605255722,0.7610649773135861,0.3545650417452195,0.8055547591621502,0.6035527953477613
40,0.955441202662787,0.9510398613518197,0.6410630841121495,0.7658757850662944,0.5693382108413702,27.0,0.9651213171577123,0.633442343239016,0.7648725212464589,0.3477674355861325,0.80867694078579,0.6092317938151246
41,0.9540355823380233,0.9352533564313555,0.6338420898150866,0.7555983205038488,0.566511473229132,12.0,0.9662191424859247,0.6288935870331219,0.7618884999573124,0.35528268789637024,0.8054682272947772,0.6040677340086393
42,0.9563291282530165,0.9578207381370826,0.6289671090594345,0.759317311041449,0.576321915530429,14.0,0.9646309314586995,0.6230136208853575,0.7570689655172413,0.3553564263742143,0.8046372525422426,0.5999106944036657
43,0.9503661047056546,0.9518151815181518,0.6359894148779771,0.7624922887106724,0.565513801130695,14.0,0.9588558855885588,0.6295868246171626,0.7600941833086248,0.3425975414216996,0.8081291720834296,0.6045022469439114
44,0.9538436346455953,0.9498582951820362,0.6345761724439266,0.7608486859338165,0.5708347189890256,9.0,0.9638107695661653,0.6272701475595914,0.7599484314568113,0.3529965063155066,0.8054071316253293,0.6023198197196654
45,0.9459762593372251,0.9301621621621622,0.6408461194696857,0.7588639971776326,0.5581143997339542,11.0,0.9576216216216217,0.6348910550458715,0.7635548659598309,0.3440032414910859,0.8068091900652679,0.6047968887348136
46,0.955882127786993,0.9544276457883369,0.6379385015158077,0.7647313316604656,0.575906218822747,13.0,0.9652267818574514,0.6313930488838655,0.7634096344379911,0.35261521827273956,0.8063057817923559,0.605704021463564
47,0.9573454333295335,0.9583787317498366,0.6351819757365684,0.7640059063667157,0.5756568007981376,18.0,0.9657877533231641,0.6287416654844659,0.7616428939680358,0.351747311827957,0.8070202207476035,0.6055695722088938
48,0.9527843285435823,0.9281684027777778,0.6317577548005908,0.751801722622605,0.5628533422015297,16.0,0.9661458333333334,0.6284584980237155,0.7615463564830653,0.3546691820509365,0.8057383256411985,0.6041501745532972
49,0.9593599413836857,0.9617834394904459,0.638338192419825,0.7673705423639708,0.5703358829398071,27.0,0.9674939600263562,0.6314506880733946,0.7641599444878134,0.343900481540931,0.8117967392427127,0.6127836245901601
