,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8936422790381079,0.8827838827838828,0.37127695994522425,0.5227135799493916,0.6704154234565067,8.0,0.9157509157509157,0.37758013089444536,0.5346958174904942,0.592681367849153,0.6615347739508812,0.3126007979355287
1,0.8881682899016126,0.8753529649052038,0.3718937446443873,0.5220110656723599,0.6696121184301125,53.0,0.9080274304154902,0.3784465366509751,0.5342351963925477,0.5928479794740218,0.6575897254707341,0.305463379147199
2,0.89713644039129,0.8682261208576998,0.38330464716006885,0.531820895522388,0.6667431719072756,45.0,0.9033138401559454,0.3905933917734322,0.5453689537483818,0.5878048780487805,0.6577544810535825,0.3084151960887483
3,0.8881050855024367,0.8808208366219415,0.3829130211013896,0.533779744110965,0.6689235712646316,67.0,0.9072612470402526,0.3877551020408163,0.5433061562093819,0.5872836110661706,0.659988817987041,0.3115810391001147
4,0.8920174260793253,0.8761523046092184,0.3725289706884799,0.5227789070907569,0.673399127840257,49.0,0.9130260521042084,0.3799199466310874,0.5365681309621952,0.5977491961414791,0.6576384279813646,0.30760057460686063
5,0.8943125065579978,0.8742063492063492,0.3774199074867226,0.5272226875673088,0.6698416341519394,15.0,0.9146825396825397,0.3857740585774059,0.542672160094173,0.5924132364810331,0.6611346516007532,0.3146991932587386
6,0.9085811263409492,0.8932606155044799,0.3858970043756311,0.5389587495592902,0.681891209547854,19.0,0.9146864043630697,0.389968443780103,0.5468095016301816,0.5974300585556278,0.658628172903721,0.3129371133336776
7,0.904423379797962,0.8899920571882446,0.38008819538670285,0.532683622533872,0.6766123479458342,7.0,0.9118347895154885,0.3844608171466845,0.5408716136631331,0.5931902533483944,0.6593222680835471,0.31099419573768367
8,0.8821616735884504,0.8657480314960629,0.37913793103448273,0.5273381294964028,0.6655955932981409,15.0,0.9043307086614173,0.38683058268777365,0.5418730832743571,0.5896356275303644,0.6573475405655265,0.30691439438293266
9,0.9041848956739514,0.8689765033851056,0.3713410483321988,0.5203290807201622,0.6743171907275648,8.0,0.9107925129430505,0.3801529255319149,0.5364137445760525,0.601063829787234,0.6548643415779083,0.3033788641072447
10,0.89958503507338,0.8708,0.3745698554714384,0.5238209817131858,0.6669726876291026,7.0,0.9064,0.3821892393320965,0.5376675762249378,0.5893805309734513,0.6585097345132744,0.30746467323425786
11,0.8747916745567493,0.8546238244514106,0.38303477344573233,0.5289837496968226,0.6534312600413128,6.0,0.8945924764890282,0.3913267055193692,0.5444788933937514,0.5761804316079832,0.6592060224405225,0.30801443156683184
12,0.9008667192814965,0.8868525896414342,0.3760770400405474,0.5281765333966069,0.6792517787468442,19.0,0.9199203187250996,0.38272832753190783,0.5405595224160131,0.6001611603545528,0.6598795791852734,0.31371457511599876
13,0.8882126525097637,0.8480861244019139,0.36666092053094296,0.5119749669033579,0.6657103511590544,15.0,0.9190590111642744,0.3813068651778329,0.5389921664912896,0.6025455131303367,0.6582567490169688,0.3108444310595073
14,0.8883666223468072,0.8504058755315037,0.3804253847484005,0.5256869772998806,0.6636447096626119,5.0,0.9126401236954,0.394222741693104,0.550606343283582,0.5920365535248042,0.6603017850852979,0.3159263606649744
15,0.8981735958731152,0.8894551156409252,0.386344287416993,0.538698955365622,0.6739729171448244,23.0,0.9168953351626813,0.3917922948073702,0.5489965966435865,0.5890655418559377,0.6639148966533718,0.32112685371467115
16,0.8896888829391669,0.8752,0.37331513393618837,0.5233823705298409,0.6725958228138628,74.0,0.91,0.38030758943497156,0.5364300872435747,0.5964601769911504,0.6567699115044249,0.30566116178195735
17,0.8885751511885467,0.8755398508048685,0.38074099368277275,0.5306996668253213,0.6721367913702089,116.0,0.9077345897133883,0.3869456066945607,0.5425956348275052,0.5938715953307393,0.6569314971913245,0.3074556883972699
18,0.9029808911352458,0.8800949742777998,0.37720488466757124,0.5280778819897899,0.6766123479458342,34.0,0.9070043529877325,0.38257386079118677,0.538154496360648,0.5977698771816419,0.6546172379030453,0.3027000331013178
19,0.8838928960338297,0.8504970178926441,0.3744747899159664,0.5199951379603743,0.6554969015377553,42.0,0.9077534791252485,0.3867524987294596,0.5424091233071988,0.5838709677419355,0.6619412556916564,0.3139122673552609
20,0.8900592801137189,0.8755905511811024,0.3797814207650273,0.5297760838494521,0.6720220335092953,18.0,0.9106299212598425,0.38672462798863066,0.5428940265227086,0.5940080971659919,0.6583109120469253,0.3100916197407957
21,0.9036345614427652,0.8874898456539398,0.37273967929034457,0.5249879865449304,0.6727105806747762,12.0,0.9094232331437856,0.37712649486272526,0.5331587093701632,0.5913961298576683,0.6590135516430586,0.3072576658371785
22,0.9032296029383298,0.8755905511811024,0.37816697840503316,0.5282033012706329,0.6748909800321322,66.0,0.9106299212598425,0.3848585690515807,0.5410526315789473,0.5987044534412955,0.6559627339092735,0.30638345103467884
23,0.9094516383432694,0.8949880668257757,0.3808395396073121,0.5343148895749228,0.6779894422767959,17.0,0.9168655529037391,0.3853226345703778,0.542608286252354,0.592968875987744,0.6619483384579976,0.3162838192667306
24,0.9079796931563102,0.8971048513302035,0.38635214827295705,0.5401012837121658,0.6810879045214597,4.0,0.9143192488262911,0.3893702099300233,0.5461556438420191,0.5950641337879526,0.6596275575191692,0.31390663724882595
25,0.9079716309137349,0.8829496683573936,0.38078411576644794,0.5320949917705149,0.6820059674087675,14.0,0.9137729223566133,0.3874276261373036,0.5441449814126395,0.6019180754226268,0.6559274234669933,0.3082344537654594
26,0.8933532977083698,0.8824228028503563,0.383714925116199,0.5348530293941212,0.6666284140463622,3.0,0.9113222486144101,0.3892458572877917,0.5454976303317536,0.583616093068347,0.6638530777730316,0.3183569234375118
27,0.9021891682513583,0.8848270440251572,0.3819786187001527,0.5336019912291099,0.6762680743630939,19.0,0.9080188679245284,0.3868050904219692,0.5425082198215124,0.5934208394101442,0.6572990142571922,0.3079778764095621
28,0.9038466399375638,0.882747729964469,0.3809848355767592,0.53225422518448,0.6735138857011705,25.0,0.9095933675483616,0.38644750083864476,0.542436727486757,0.591717890650275,0.6589377384490434,0.31048457452378664
29,0.8893961407177059,0.8790419161676647,0.37328360739108324,0.524036173250833,0.6769566215285747,21.0,0.908183632734531,0.37885095753538717,0.5346650998824912,0.6006441223832528,0.6537697551756391,0.3006833861749603
30,0.8848144215959257,0.8459416863672183,0.37352122477383437,0.518223509534154,0.6596281845306403,27.0,0.9081954294720253,0.38726478494623656,0.5429917550058893,0.5904160595758459,0.6588896849480896,0.31026901388471706
31,0.8992217603512337,0.8642318380309647,0.3723276894133744,0.5204398756873059,0.6709892127610741,24.0,0.8991663358475586,0.380097331767075,0.5343241330502477,0.5961910910264687,0.6514876224105449,0.2953592890992333
32,0.8863480353501041,0.8764,0.37440191387559807,0.5246647509578545,0.6715630020656415,27.0,0.904,0.38021534320323014,0.5352913311226907,0.592759452936444,0.655620273531778,0.3022936869604184
33,0.8881193982903682,0.8724328593996841,0.3798143053645117,0.5292285577383805,0.6674317190727564,3.0,0.9063981042654028,0.3867542972699697,0.5421686746987951,0.5885492479378942,0.6589244281637543,0.3095835397417185
34,0.9009523522913688,0.8736505397840864,0.3748498884885915,0.5246098439375749,0.6689235712646316,24.0,0.9080367852858856,0.3814242526032919,0.5371969248965108,0.5926939169616994,0.6576714341620931,0.3066110945112444
35,0.896914191735417,0.8706827309236947,0.3735998621402723,0.5228505968889425,0.6659398668808814,60.0,0.9024096385542169,0.38026738872905735,0.5350636980592928,0.5882730923694779,0.6570682730923695,0.30372950867794585
36,0.8970713075196693,0.8723741577487119,0.3787644123214593,0.5281977441804656,0.6668579297681891,15.0,0.9036860879904876,0.385395537525355,0.540348382509776,0.5872093023255814,0.6582383928324531,0.3073975672588254
37,0.8998028894764791,0.8821928460342147,0.3837956698240866,0.534889203206035,0.6784484737204498,2.0,0.9047433903576982,0.38815679733110925,0.543247344461305,0.5971023929676054,0.6538204986950464,0.3028244274295015
38,0.8982271325413265,0.8655595096876235,0.37898199445983377,0.5271523178807946,0.6628414046362175,44.0,0.9023329379201266,0.38697642869255555,0.5416567766437218,0.584384093113482,0.6589744224033223,0.30849673048327636
39,0.8777406163950594,0.8647476340694006,0.3792805257696299,0.5272902139937484,0.6635299518016984,20.0,0.8974763406940063,0.38589352322821296,0.5397201802229072,0.5861789933646221,0.655648673664692,0.30231753271174133
40,0.9092063824292422,0.8919028340080971,0.3700655131866286,0.5230915350825122,0.6831535460179022,58.0,0.917004048582996,0.3747518199867637,0.5320648343904157,0.6051240992794236,0.6559399746517862,0.3048617800510849
41,0.8876044091291262,0.8740534077321642,0.37725787029072766,0.5270367700072098,0.6670874454900161,44.0,0.9067357512953368,0.38422563756122274,0.5397390272835112,0.5874959716403481,0.6596198898274943,0.3097151767012999
42,0.8895138009158325,0.8789659224441834,0.3845758354755784,0.5350500715307583,0.6696121184301125,2.0,0.9095182138660399,0.39071176173649674,0.5466101694915254,0.5876338851022396,0.6609421643819002,0.3145477691909833
43,0.902009509928762,0.8790771678599841,0.37533967391304346,0.5260652225660556,0.6756942850585265,38.0,0.9077167859984089,0.3812228533244237,0.5369411764705883,0.5973230124173521,0.6551968867905285,0.303218977636245
44,0.8926535775606801,0.8766692851531814,0.3821917808219178,0.5323157643691867,0.6701859077346798,92.0,0.9124116260801257,0.38956900888814355,0.546010106945587,0.5900470092397472,0.6611823084201892,0.31537504997725235
45,0.9005257608545776,0.875788643533123,0.37920437083831315,0.5292505659478136,0.6721367913702089,30.0,0.9073343848580442,0.38562091503267976,0.5412207456191932,0.5932998867130603,0.6570172490724919,0.30699033237433343
46,0.9039668171152898,0.8858954041204438,0.3807901907356948,0.5326345878989995,0.6738581592839109,61.0,0.9108557844690967,0.3858677408526351,0.5420891299221882,0.5910192214504927,0.659918281509302,0.3119496873137613
47,0.9046641884813263,0.8807707747892413,0.3727488956846755,0.5238152083084637,0.6754647693366995,5.0,0.909273384183059,0.37857262243021894,0.534576351191881,0.5973650385604113,0.6559541728113238,0.30377274245817304
48,0.9069767103860139,0.8838862559241706,0.37945066124109866,0.5309608540925266,0.6768418636676612,12.0,0.9123222748815166,0.38487170943018995,0.5413639559409421,0.5971211386058548,0.657600568137831,0.3090625303429437
49,0.8943352531418052,0.8694280078895463,0.37688098495212036,0.525826076583562,0.6711039706219876,5.0,0.9009861932938856,0.3838655462184874,0.5383618149675898,0.5932038834951456,0.65389115489937,0.300345288268969
