,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9668861426595935,0.9251487377391864,0.7304176717024248,0.8163308740068105,0.5134606609738609,20.0,0.933349413088921,0.7299880525686977,0.8192371475953565,0.23535215127432174,0.8489986309072997,0.6858421663460617
1,0.9569235060873956,0.9203931995810168,0.7302307741481813,0.8143580238112212,0.5098429046346392,14.0,0.9311094996374184,0.7303754266211604,0.818616512591648,0.2334719789842382,0.84881876032659,0.6851277430711322
2,0.9559544476704369,0.9170020930606988,0.7244339862630373,0.8094222980174802,0.5124828889902875,16.0,0.9324585412976977,0.7249342846413819,0.8157042253521126,0.2406768523081978,0.8458908444947499,0.6797252141281462
3,0.9547952312729328,0.9138752118815078,0.723542944785276,0.8076470378428504,0.5100058666319014,9.0,0.936879489870046,0.7248485605445576,0.8173368072670938,0.24084399256586858,0.8480177486520888,0.6836793207288728
4,0.9565457612646564,0.899000399840064,0.7340515834149527,0.8081955427749821,0.49915259761423636,12.0,0.9308276689324271,0.7366622365673059,0.8224404719847382,0.22890306964462537,0.8509622996439008,0.6901324107206261
5,0.9584975949836066,0.9188347964884278,0.7307521421770866,0.8140710624005657,0.5134932533733133,9.0,0.9319233838786911,0.731091910843977,0.819381096063434,0.23660001101746267,0.8476616864306143,0.6841255636887051
6,0.9656580038237138,0.9196565967441483,0.7189439027478789,0.8070075690273978,0.5147643569519588,8.0,0.9394994735563295,0.7197815835194837,0.8150932789937814,0.24629144851657941,0.8466040125198749,0.680742580331377
7,0.9617931335329855,0.9242851389448248,0.7286639573279147,0.814898980932429,0.5132651065771462,13.0,0.9352396294804671,0.7283733768270497,0.8189448441247001,0.23702649441646595,0.8491065675320005,0.6859159371907472
8,0.9587890624181842,0.9126058475794856,0.7322138187411871,0.8125177809388336,0.5085066162570888,11.0,0.9313788145071098,0.7330860160965795,0.8204208007881219,0.2336911643270025,0.8488438250900535,0.6862312671540323
9,0.9623257062686977,0.9318915429309231,0.727020901536137,0.8168057716791625,0.5176976729026791,11.0,0.9355229180116204,0.7269250062703787,0.8181369089625969,0.23809523809523808,0.848713839958191,0.6849524502175162
10,0.9649022992278653,0.9235170857511283,0.7307569670301639,0.8159065826480117,0.5110814158138323,11.0,0.9349613152804642,0.7300358693600151,0.8198876285381108,0.2347469220246238,0.8501071966279203,0.687735679490488
11,0.9619038114700987,0.9117623572626368,0.7279102384291725,0.8095288737636924,0.5112443778110944,10.0,0.9363571029306077,0.7295918367346939,0.8201433817100892,0.2393171806167401,0.8485199611569337,0.6859537469953804
12,0.9579075755003706,0.9119597347607254,0.7300460475825019,0.8109260114375023,0.5096147578384721,11.0,0.9346488775265639,0.7313246233668813,0.8205793645226906,0.23659583837939008,0.8490265195735871,0.6867476294017968
13,0.9615783375804301,0.9375508874776095,0.7211749232792635,0.8152500973485787,0.5204028420572323,8.0,0.9421104054714216,0.7209345794392523,0.8168149089368911,0.24341068420194556,0.849349860634738,0.6853960930824406
14,0.9563113290422374,0.9068690095846645,0.7295039835517861,0.8085742771684945,0.5072681050778959,10.0,0.9348242811501597,0.7313628694619759,0.8206710374084073,0.23668997412321752,0.8490671535134711,0.6868647133225133
15,0.9599460389914037,0.9235678953247167,0.7334009123162697,0.8175718624196623,0.5144384329574343,14.0,0.9341790330301579,0.7330036309002128,0.8214536270520556,0.23499917350818228,0.8495899297609879,0.6879576289904212
16,0.9491964143882043,0.8885154061624649,0.7297226238990404,0.8013280883467466,0.49586076526953915,12.0,0.9278111244497799,0.7332237050154955,0.8191196212817069,0.23191115020892897,0.8479499871204255,0.6841369792173625
17,0.9657881551527976,0.9252749016775023,0.7302210679673149,0.8162571691566948,0.5145362101557917,16.0,0.9324985953928887,0.7296822007285517,0.8187167471195518,0.23617208077260754,0.8481632573101406,0.6844152516207687
18,0.9558074427610918,0.8981511254019292,0.7234056328909032,0.8013627398242782,0.5033896095430546,12.0,0.9262057877813504,0.7253840342483002,0.813585651744104,0.23910541029435947,0.8435501887434953,0.67512218910918
19,0.9622339170104587,0.9265702850608512,0.7245321581401291,0.8131899641577062,0.5102991982269734,4.0,0.9325328759291024,0.7236483488622678,0.8149179157744468,0.23644251626898047,0.8480451798300609,0.6820201894798573
20,0.9594633010823573,0.9243325828240592,0.733426912524724,0.8178875093386458,0.5108206766182126,10.0,0.930845931167578,0.7328437579133958,0.820062340606404,0.23127089384556365,0.8497875186610071,0.6872159651441742
21,0.9600615358352382,0.9109922178988327,0.722608024691358,0.8059380378657487,0.5068769962844665,7.0,0.9357976653696498,0.7245794627165453,0.8167539267015708,0.23916716629421703,0.8483152495377164,0.6836381886026448
22,0.9528004039679439,0.9234507897934386,0.7244995233555768,0.811965811965812,0.5128414053842644,10.0,0.9323612798703929,0.7235353281367866,0.8147807312497787,0.2398298614898026,0.8462657091902952,0.6796565026826306
23,0.9606748626483634,0.9062248024512175,0.7224400591373659,0.8039629457419794,0.5070399582817287,12.0,0.9350104821802935,0.7245235863792565,0.8164184884007464,0.24117936655544006,0.8469155578124268,0.6816137288489239
24,0.9525386942334892,0.9247172859450727,0.7281053234115626,0.8147172899690424,0.512450296590835,6.0,0.9345718901453958,0.7269414425735109,0.8177834322872491,0.23744741299240563,0.848562238576495,0.6844924958643722
25,0.9557598024271945,0.9208309938236946,0.7307447485677913,0.8148489903112468,0.5120265953979531,15.0,0.9327023341621882,0.7304478924555563,0.819277108433735,0.23556214317083882,0.8485700954956747,0.6852794365709742
26,0.9609154469060804,0.925524222704266,0.7294370923827012,0.8158640226628894,0.5147317645525064,8.0,0.9322728368281513,0.7288029142067579,0.8180760689485002,0.2367843825400307,0.8477442271440604,0.683487161628324
27,0.9633971765982148,0.9269311064718163,0.731976412402511,0.8179982285208149,0.5140147317645525,11.0,0.9347197687489963,0.7315402501099729,0.8207424119575562,0.23435185693126337,0.8501839559088664,0.6883285991093612
28,0.9635003908201213,0.9260234618146995,0.7382148991666136,0.8215221238938054,0.5123199269930252,5.0,0.9304923789003272,0.7369019781330974,0.8224589123227763,0.22934111943587485,0.8505756297322261,0.6896250146058855
29,0.9511194652411306,0.8986481016757063,0.7196758508914101,0.7992656058751529,0.5027377615540056,11.0,0.9319193718125152,0.7220723828639528,0.8136839129205541,0.24173486088379706,0.8450922554643591,0.6774837722695957
30,0.9623149940649408,0.9301892897589387,0.723890462700661,0.8141749566325627,0.5177302653021315,6.0,0.9357709108558485,0.7234069163904696,0.8159983070574541,0.24141695322307735,0.8471769788163857,0.6817444337218217
31,0.9584576005131932,0.9122934300685207,0.7287186091435931,0.8102380526221585,0.5061599634965126,11.0,0.9326078194276501,0.7297212060047937,0.8187833964400721,0.23443483969799758,0.8490864898648263,0.6856467129118985
32,0.9549503865210711,0.9111057382333978,0.7200178332590281,0.8043687075313957,0.5117332638028812,13.0,0.9345583494519665,0.7219074892610347,0.8145832601594605,0.24443228454172367,0.8450630324551214,0.6781425570525428
33,0.9613579113882312,0.9126715092816787,0.730679762212458,0.8115983635972153,0.5043999739260805,11.0,0.9373688458434221,0.7321439828531804,0.8221427812975612,0.23227464057289673,0.8525471026352627,0.6923225889935747
34,0.9581687857918566,0.9163223977318753,0.7232736572890025,0.8084330891549044,0.5097451274362819,8.0,0.9356824625354394,0.7239736759636478,0.8163250883392226,0.2401570509324899,0.8477627058014746,0.6826753807973669
35,0.9557726315214495,0.9253550677856682,0.7232874984231109,0.8119379735183743,0.5167199009191057,13.0,0.9375403486120077,0.7231420390887588,0.8165015109986646,0.24317970586627302,0.8471803213728674,0.6821682761908678
36,0.9606816813065879,0.9209253586974044,0.7222327580757317,0.8095659875996457,0.51557916693827,12.0,0.93648234725133,0.721749394297074,0.8152124337789005,0.24506209990698694,0.8457101236721716,0.6794693340385108
37,0.9605822724397934,0.9335269441755405,0.7227531072387734,0.8147287640370332,0.52183690763314,9.0,0.9410293643110681,0.7216207856480049,0.8168481495745947,0.24607644774976759,0.8474764582806502,0.6830085615496042
38,0.9580599822073058,0.9270142936995928,0.7375476493011436,0.8214980716838269,0.5130043673815267,6.0,0.9334823923979877,0.7368421052631579,0.8235874313090038,0.22990088105726872,0.8517907556703596,0.6920089279183106
39,0.9479886232193392,0.8942554557124519,0.7272608638914263,0.802159050017992,0.4995111140082133,6.0,0.9332477535301669,0.7307450684759392,0.8196744415474596,0.2352489159668478,0.8489994187816595,0.6860957223501762
40,0.9497603152265535,0.9135453664836939,0.7244270900012802,0.8080685469475187,0.5091584642461378,16.0,0.9300936390054891,0.7246540880503145,0.814621040723982,0.23930035528833016,0.8453966418585795,0.6783206854272329
41,0.9612111930332733,0.9290410519563823,0.7317335017366593,0.8186667608718692,0.5161006453295092,8.0,0.934012187299551,0.7312158684326157,0.8202654649156779,0.23513261215748724,0.8494397875710319,0.6870531355095894
