,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8769440483153841,0.765791119449656,0.6021637570690926,0.6741913282863041,0.37888950996832493,8.0,0.8542839274546592,0.6174011299435028,0.7167781713236259,0.2246251824333289,0.8148293725106651,0.5850222848035734
1,0.8786759756987992,0.7620902304446608,0.5881763527054108,0.6639332673547292,0.3719023663126514,7.0,0.8555663745537163,0.6065347445927289,0.7098424666756429,0.22341259472171413,0.816076889916001,0.5825745549904235
2,0.8510024898527719,0.7476962186209088,0.5953947368421053,0.6629102690519793,0.36817588969629217,7.0,0.8490625993009215,0.6128440366972477,0.7118689223391502,0.2224565102793885,0.8133030445107665,0.5807955820992234
3,0.8545566813870517,0.7741423125794155,0.5930883426624483,0.6716273942400441,0.38280231041550217,3.0,0.8564167725540025,0.6083032490974729,0.7113456464379947,0.22881244233557402,0.8138021651092142,0.5803163488788823
4,0.8757958390575774,0.7736202057998129,0.5959644487148691,0.673270013568521,0.3878330538475871,2.0,0.8559401309635173,0.6139566092596734,0.7150299557176347,0.22927736450584485,0.8133313832288364,0.5818284686734793
5,0.8561726266508894,0.7604867114953571,0.5778588807785888,0.6567122908889811,0.38289547233091115,5.0,0.8498238872878643,0.5978824059472855,0.701930706162391,0.23449816079873884,0.8076628632445627,0.5674995517856255
6,0.8488659919421616,0.7626572073524669,0.5709802028005795,0.653044318652492,0.38587665362399853,3.0,0.8490809416317316,0.586937137761926,0.6940819823382101,0.24272989258580036,0.8031755245229656,0.5572065298614465
7,0.8762134952658195,0.7685631629701061,0.60060286360211,0.6742808798646361,0.3708775852431526,4.0,0.8566377370620379,0.6200558399255468,0.719395330004049,0.21419202518363065,0.8212228559392036,0.5948437788737206
8,0.8852480918655963,0.7714196372732958,0.5862642585551331,0.6662165811504185,0.39202534004099127,2.0,0.8461538461538461,0.6018683274021353,0.7034052508448141,0.23749502454557517,0.8043294108041356,0.5642112794233386
9,0.8811469535855225,0.80032,0.5968973747016706,0.6838004101161996,0.3903484255636296,12.0,0.8688,0.6097013249494723,0.716547901821061,0.22838370565045993,0.82020814717477,0.5904789212877247
10,0.8690930338692516,0.7754452926208651,0.5774514448128849,0.6619603584034756,0.393329606856717,18.0,0.8718193384223919,0.5962584294104851,0.7081772380829351,0.24450006586747464,0.8136596362774586,0.5769374101116966
11,0.8730485202948387,0.7750316856780735,0.5926823358371699,0.6717012220238914,0.3844792248928638,7.0,0.8710392902408112,0.6127953633526527,0.719445171421094,0.22918590843119144,0.8209266909048097,0.5928917231946905
12,0.8732743848020272,0.7889527458492975,0.5983050847457627,0.6805287799504269,0.38475871063909073,4.0,0.8531289910600255,0.6113017616106154,0.7122484339597493,0.2234644219387084,0.8148322845606585,0.5825821040333066
13,0.8667594565346268,0.7714103788602356,0.5896811876368946,0.6684137931034483,0.38280231041550217,3.0,0.8433619866284623,0.6052090472926662,0.704708699122107,0.2275480642612589,0.8079069611836017,0.5701251936277386
14,0.861413252381751,0.7601535017588743,0.5876390605686033,0.6628555493586169,0.3768399478293274,9.0,0.8599296450271826,0.6053579468707789,0.710529792574977,0.23041535226077814,0.8147571463832022,0.5807465581242482
15,0.8781559825211609,0.7386934673366834,0.5930408472012103,0.6579020979020979,0.3694801565120179,4.0,0.8448492462311558,0.6151383489595244,0.7119227206563451,0.22288438617401668,0.8109824300285696,0.578186626388022
16,0.8864211305845667,0.7755498059508409,0.5925376822337534,0.6718027734976888,0.37702627166014535,8.0,0.8709573091849935,0.61051915665382,0.7178461948553911,0.2247808452178464,0.8230882319835735,0.5947553376618365
17,0.8745831271428376,0.7664025356576862,0.5923566878980892,0.6682326931048778,0.3802869386994597,3.0,0.8757527733755943,0.61495659915424,0.7225418410041841,0.22823218997361477,0.8237602917009896,0.5979402263161637
18,0.864826598922833,0.7681020733652313,0.5948616600790514,0.6704719476541834,0.37711943357555433,4.0,0.8424242424242424,0.6096491228070176,0.707379134860051,0.2225,0.8099621212121211,0.5745505090988074
19,0.8747804679706593,0.7569832402234636,0.5912727272727273,0.6639444671294406,0.38429290106204583,5.0,0.8441961514587213,0.6095921111609144,0.7079646017699115,0.2318647677359244,0.8061656918613984,0.5694473215561064
20,0.8462623211185755,0.7525445292620865,0.5959697732997481,0.6651672757942086,0.3698528041736538,4.0,0.8352417302798982,0.6122639309862439,0.7065787703484462,0.21907522065604004,0.8080832548119291,0.572487067225826
21,0.8690998789359262,0.7881789137380192,0.5946011087008918,0.6778403626871823,0.3865287870318614,8.0,0.8693290734824282,0.6091336467427804,0.7163353955508754,0.22958579881656804,0.81987163733293,0.5898682720402392
22,0.8628878704465613,0.7745349583066068,0.5663696060037523,0.6542942292061772,0.39724240730389415,3.0,0.8640153944836434,0.5827384815055159,0.6960341041209147,0.25324931075226464,0.8053830418656893,0.5599526780987362
23,0.863434752393818,0.7612963540043627,0.5750941619585688,0.6552232801394663,0.3957518166573505,7.0,0.8482393268931131,0.5940637276298559,0.6987549736875881,0.24714323677916555,0.8005480450569737,0.556339465124666
24,0.8669523752514278,0.7793081358103779,0.5845747236905334,0.6680395387149918,0.3877398919321781,7.0,0.8590647021140295,0.6021553659631792,0.7080253431890181,0.2327597530539866,0.8131524745300215,0.5772855737696074
25,0.8910563401579633,0.753995612660608,0.5835556633519282,0.6579163248564397,0.3841065772312279,7.0,0.8467565026637418,0.6036639857015192,0.7048389200469546,0.23515376458112408,0.8058013690413088,0.5669387584351324
26,0.8639911913963999,0.777567140600316,0.6025954946131243,0.6789902055455924,0.38047326253027763,6.0,0.8606635071090047,0.617687074829932,0.7192079207920792,0.2227212681638045,0.8189711194726003,0.5912437944842762
27,0.8768690004774251,0.7965725166613773,0.6065732237796037,0.68870901358211,0.38550400596236256,8.0,0.8568708346556648,0.6179903868162051,0.7180851063829786,0.22006856540084388,0.8184011346274105,0.5902739625916695
28,0.8794304533788149,0.7622222222222222,0.5854669592782248,0.6622534822783065,0.3820570150922303,10.0,0.8368253968253968,0.6012773722627737,0.699761083089992,0.23045484508899142,0.8031852758682028,0.5617134746460664
29,0.8568752650960324,0.7667087011349306,0.5978367748279253,0.6718232044198895,0.3789826718837339,9.0,0.844577553593947,0.6130434782608696,0.7104216388225935,0.22358852307285468,0.8104945152605461,0.5767102173135136
30,0.8980747103445372,0.7690095846645367,0.5930032027593003,0.6696341633050493,0.3781442146450531,5.0,0.8648562300319489,0.6127206880941602,0.7172760996290408,0.2249835634451019,0.8199363332934235,0.5909449729970458
31,0.8815106359927597,0.7841088952200064,0.5918757467144564,0.6745642701525055,0.3898826159865847,10.0,0.8603988603988604,0.607510058113545,0.712170837154461,0.2317845828933474,0.8143071387527566,0.5810442328481353
32,0.8874678948277587,0.7696485623003195,0.6,0.6743177046885934,0.37404509036705796,8.0,0.8511182108626199,0.6183844011142061,0.7163215918257597,0.21617357001972387,0.817472320421448,0.5887292894797033
33,0.8776975001555543,0.7790585975024016,0.5875392417290509,0.6698788546255507,0.38578349170858955,12.0,0.8591098302913864,0.6061906913691821,0.7108226255133131,0.2289805570152391,0.8150646366380737,0.5814054106766771
34,0.8822981526605098,0.7567225561531161,0.5895982252896229,0.6627874757550568,0.37795789081423514,3.0,0.8525782980069598,0.609866485630233,0.7110817941952505,0.22762080802746237,0.8124787449897487,0.5788183810805948
35,0.8752705451994045,0.7609523809523809,0.5893779198426359,0.6642649300263267,0.37888950996832493,6.0,0.8733333333333333,0.6140625,0.7211009174311926,0.22794990112063282,0.8226917161063502,0.5959340737074552
36,0.8590198997860552,0.7615602390688896,0.589768574908648,0.6647446457990116,0.3824296627538662,10.0,0.8587606165460837,0.6086956521739131,0.7124217118997913,0.2322657490735839,0.81324743373625,0.579945954948009
37,0.8655403994570238,0.7464068987543916,0.598310291858679,0.6642034958078727,0.363890441587479,10.0,0.8572341105078249,0.6198614318706698,0.7194746012598846,0.21646501841136245,0.8203845460482312,0.5936912220977616
38,0.8550134870786525,0.7704710717673096,0.5906446921958313,0.6686788311153793,0.3843860629774548,4.0,0.8542522921277268,0.6070545944731521,0.709745206199107,0.2309825673534073,0.8116348623871598,0.576745274547875
39,0.859906082832093,0.7544642857142857,0.5913521619595101,0.6630236794171219,0.3727408235513322,6.0,0.8561862244897959,0.6117566643882434,0.7136212624584717,0.22424003158310304,0.8159730964533464,0.5845390464645712
40,0.851805458233689,0.7642789523508994,0.5870092098885119,0.6640164496230295,0.3843860629774548,6.0,0.8507415588513727,0.6052986079928154,0.7073330709694347,0.232355273592387,0.8091931426294927,0.57248568832122
41,0.8477203611818859,0.7409147869674185,0.5840948382316621,0.6532246927219997,0.3772125954909633,10.0,0.8377192982456141,0.6044303797468354,0.7022058823529412,0.23200318175792126,0.8028580582438464,0.5624915144192215
42,0.8785799498099622,0.7456140350877193,0.5682903533906399,0.6449864498644986,0.39016210173281163,2.0,0.8762531328320802,0.5937168329441732,0.7078324686827786,0.25374519421980646,0.8112539693061369,0.5733889981196885
43,0.8625655892037161,0.7752234993614304,0.5804446569447764,0.6638414217361586,0.38969629215576673,2.0,0.8477011494252874,0.5940926381740882,0.6985922904880938,0.2385900302512166,0.8045555595870354,0.5616936664032057
44,0.8779657348536303,0.7595134123518403,0.5874547647768396,0.6624948986532444,0.38615613937022547,1.0,0.8587024329382408,0.6085322723253758,0.7122897800776197,0.23522380130163367,0.8117393158183035,0.5778696935156752
45,0.8571020917695916,0.7475879240585123,0.5834345397133835,0.6553888130968621,0.383547605738774,2.0,0.8552754435107376,0.6056865770332819,0.7091612903225807,0.23783568199946822,0.8087198807556346,0.5724089889944355
46,0.8611327893838316,0.7858719646799117,0.6014965001206855,0.6814328684714247,0.3859698155394075,8.0,0.8539892778303374,0.6144769684592694,0.7147004486671946,0.22461660497091485,0.8146863364297112,0.5836829437925768
47,0.8646277171311264,0.76213282247765,0.5722848237832654,0.653703957277831,0.3885783491708589,7.0,0.8639846743295019,0.5916047223436817,0.7023098883986505,0.24569248980665526,0.8091460922614233,0.5683599197581267
48,0.8650924712702225,0.7494449730415478,0.5995940116721644,0.6661967860163519,0.36715110862679334,4.0,0.8490326673009831,0.6195325156213839,0.7163500133797164,0.21682933262991294,0.8161016673355352,0.587156734874435
49,0.8975773437229357,0.7928917609046849,0.5877844311377246,0.6751031636863825,0.3889509968324949,15.0,0.8717285945072698,0.6030397854269111,0.7129079138591624,0.2324607329842932,0.8196339307614884,0.5873406175266261
