,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.975813632100495,0.1724137931034483,0.5529953917050692,0.2628696604600219,0.09375675091812487,1.0,0.1817528735632184,0.5572687224669604,0.27410617551462624,0.06207535515750463,0.5598387592028569,0.18452807178976358
1,0.9774897319182452,0.16791044776119404,0.48283261802575106,0.24916943521594687,0.10066969107798661,2.0,0.1791044776119403,0.4878048780487805,0.26200873362445415,0.07659574468085106,0.5512543664655446,0.1508458682185359
2,0.9780118884453228,0.15681983953318746,0.524390243902439,0.24143739472206624,0.08857204579822855,6.0,0.16411378555798686,0.5184331797235023,0.24930747922437674,0.06413010125805461,0.5499918421499661,0.15661286670794547
3,0.9754588519460692,0.1595667870036101,0.4966292134831461,0.24153005464480873,0.09613307409807734,15.0,0.1703971119133574,0.502127659574468,0.2544474393530997,0.07211093990755008,0.5491430860029036,0.14901468316221866
4,0.9784257091304059,0.1387491013659238,0.5920245398773006,0.22481071636575423,0.0704255778785915,2.0,0.15025161754133717,0.5971428571428572,0.24009190120620333,0.04353195430688484,0.5533598316172261,0.18507918500979909
5,0.9747965498275467,0.16423357664233576,0.5196304849884527,0.24958402662229617,0.09354072153812919,17.0,0.17445255474452553,0.5275938189845475,0.2622051563357104,0.0656441717791411,0.5544041914826923,0.16716682775445668
6,0.9789858169919,0.13399153737658676,0.5491329479768786,0.21541950113378686,0.07474616547850507,10.0,0.1382228490832158,0.5536723163841808,0.22121896162528215,0.04919053549190536,0.5445161567956552,0.1544376069615267
7,0.9732088588626366,0.16910688140556368,0.49044585987261147,0.25149700598802394,0.101749837977965,2.0,0.1815519765739385,0.49500998003992014,0.2656668452062132,0.07751225490196079,0.5520198608359889,0.1527419398922583
8,0.9770622486353256,0.15209665955934612,0.5059101654846335,0.23387978142076501,0.09138042773817238,14.0,0.15636105188343993,0.5045871559633027,0.2387411828540423,0.06701830592615575,0.5446713729786421,0.140695121934636
9,0.9750752034984767,0.15422885572139303,0.5621761658031088,0.24205242610150585,0.08338734067833226,1.0,0.1656005685856432,0.5628019323671497,0.2559033498077979,0.056158858206639774,0.5547208551895016,0.1764044763980493
10,0.9770347954342414,0.14245014245014245,0.5390835579514824,0.22535211267605634,0.08014689997839707,3.0,0.15242165242165243,0.5473145780051151,0.23844011142061283,0.05486670799752015,0.5487774722120661,0.16126678734139718
11,0.9784493994409358,0.1394335511982571,0.553314121037464,0.2227378190255221,0.07496219485850075,10.0,0.14524328249818447,0.5524861878453039,0.230017251293847,0.04980018444512758,0.5477215490265284,0.16251260020396407
12,0.9748172772120524,0.15061549601737872,0.5698630136986301,0.23825887743413515,0.07885072369842298,8.0,0.16002896451846488,0.5609137055837563,0.24901408450704224,0.05324715297014466,0.5533909057741601,0.17508256185494972
13,0.976421083408089,0.15345080763582966,0.5456919060052219,0.23954154727793697,0.08273925253834521,4.0,0.16226138032305434,0.5483870967741935,0.25042492917847026,0.05569155446756426,0.5532849129277451,0.17226426157093644
14,0.9756676659483835,0.19116582186821143,0.5432098765432098,0.2828066416711302,0.1049902786779002,1.0,0.2056480811006517,0.5461538461538461,0.29879011046817466,0.07263773468759618,0.5665051732065277,0.19272343901793193
