,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9735631537162582,0.5595736581652074,0.6039441248972884,0.5809128630705394,0.31225144323284154,1.0,0.574800152264941,0.604,0.5890384240296469,0.1915264074289031,0.6916368724180189,0.3881489181127874
1,0.9737441410309565,0.5910165484633569,0.5804953560371517,0.5857087075361187,0.33149454778704296,1.0,0.607565011820331,0.5801354401805869,0.5935334872979214,0.21224800304298214,0.6976585043886745,0.3907752612029723
2,0.967896449296095,0.5598755832037325,0.5727923627684964,0.5662603224537947,0.32251443232841565,3.0,0.5847589424572317,0.5716457620676549,0.578128003075149,0.21573506891271058,0.6845119367722606,0.3669407484885112
3,0.9648047952751778,0.5720338983050848,0.5878859857482185,0.5798516204607574,0.32405388069275176,5.0,0.600924499229584,0.5871283402333459,0.5939463163906339,0.21096153846153845,0.6949814803840229,0.38774150254720136
4,0.9743883359261478,0.5992976980101443,0.5789672069355447,0.588957055214724,0.34034637588197564,1.0,0.6145142411236831,0.5781938325991189,0.5958010213731794,0.21956812535830308,0.69747305788269,0.38912966786446035
5,0.9725378154392121,0.5596504559270516,0.6041837571780148,0.5810650887573964,0.31276459268762025,2.0,0.5737082066869301,0.5994442238983724,0.5862939235099981,0.19539116963594114,0.6891585185254945,0.3825465838799115
6,0.9700548735623076,0.5860862806062962,0.5824642719196601,0.5842696629213484,0.33213598460551635,2.0,0.6078507578701905,0.5792592592592593,0.5932106959984829,0.21749952134788436,0.6951756182611533,0.38577925823418757
7,0.9752476631895526,0.5704387990762124,0.6002430133657352,0.5849615156897572,0.31674150096215525,1.0,0.5842956120092379,0.5976377952755906,0.590891397430907,0.19661408233936128,0.6938407648349383,0.38991351140046776
8,0.9727145188735768,0.5761794276875484,0.5861526357199056,0.5811232449297972,0.3261064785118666,4.0,0.5901005413766435,0.5835564053537284,0.5868102288021534,0.209021113243762,0.6905397140664408,0.38001958906836925
9,0.973315592428477,0.5670778720123362,0.5828050713153724,0.5748339194998046,0.32379730596536244,2.0,0.5844255975327679,0.581957773512476,0.5831890748220812,0.2093425605536332,0.6875415184895672,0.37468663770104244
