,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
29,0.9044118211771872,0.8621351766513057,0.4289262514329385,0.5728502168920644,0.6714560615779346,12.0,0.8786482334869432,0.4301560443692423,0.5775590054272371,0.5837827426810478,0.6474327454029477,0.2986990090659939
30,0.8967961848371637,0.8142857142857143,0.40301930059239444,0.5391793429630577,0.67132777421424,12.0,0.8698841698841698,0.4127129510899432,0.5598210957882968,0.615827890895121,0.6270281394945244,0.2611836540564769
31,0.8988380572242757,0.827027027027027,0.41343370005790386,0.5512804014927294,0.6646568313021167,13.0,0.8806949806949806,0.42147080561714706,0.5701074731317171,0.6014214368036881,0.6396367719456463,0.285495811130436
32,0.9097190004158203,0.85390625,0.4143290371493556,0.5579377233282287,0.676844130853111,14.0,0.87265625,0.4167132997575079,0.5640701931574296,0.5972116119174943,0.6377223190412529,0.27911407529485555
33,0.9010495745473224,0.850452577725305,0.41414334994250673,0.557030545173347,0.6694034637588198,1.0,0.8701298701298701,0.41646261066114143,0.5633121019108279,0.5895337773549001,0.640298046387485,0.28217988796656457
34,0.930818689233136,0.8752913752913752,0.41691339748334566,0.5648032088242667,0.6932649134060295,6.0,0.8846153846153846,0.4175683110214561,0.5673352435530086,0.6081960934507852,0.6382096455822996,0.28352225921106644
35,0.8964332555573116,0.8406020841373987,0.41485714285714287,0.55554138502742,0.6735086593970494,2.0,0.8726360478579699,0.4187037037037037,0.5658866224502566,0.603073967339097,0.6347810402594365,0.2752089708692451
36,0.9004676237152079,0.8530751708428246,0.43095512082853854,0.5726299694189603,0.668890314304041,10.0,0.8792710706150342,0.43297812675266406,0.5802329951146187,0.5875629600929873,0.6458540552610235,0.29731177245493334
37,0.8982847351169836,0.8460083238743852,0.42753346080305926,0.5680172742283754,0.6709429121231558,1.0,0.8823306848278472,0.43297437801708133,0.5808942583136132,0.5926644673006016,0.6448331087636228,0.29671179118088126
38,0.9178172968993111,0.8682080924855491,0.4253350953369832,0.5709579320831222,0.6795381654906991,4.0,0.8836223506743738,0.4265252976190476,0.5753355915192573,0.5927706210344165,0.6454258648199787,0.29624187360208404
39,0.9186295177168164,0.8650762612436449,0.417910447761194,0.5635668789808916,0.6790250160359205,40.0,0.8807195932733672,0.41889880952380953,0.5677549476868776,0.5962970032448941,0.6422112950142367,0.28861329772092614
40,0.9228935064806278,0.8542557326078507,0.41707779886148005,0.560499808746653,0.6760744066709429,4.0,0.8674698795180723,0.41797752808988764,0.5641349677745483,0.5950603101665709,0.6362047846757507,0.27575122848304945
41,0.927690727204949,0.8604832424006236,0.4101040118870728,0.5554716981132075,0.690699166132136,22.0,0.8678877630553391,0.4103556292611019,0.5572375828850245,0.6118546845124283,0.6280165392714554,0.2615849823972047
42,0.9107250660650684,0.8547945205479452,0.4235020360674811,0.566390041493776,0.6615779345734445,3.0,0.8692759295499022,0.4240977658965056,0.5700718685831622,0.5754626979584049,0.6469066157957486,0.2936956080640327
43,0.8848613285757638,0.8359524722115753,0.41926182237600923,0.5584432210984509,0.6673508659397049,10.0,0.8708317362974319,0.4240388204553938,0.5703527049077444,0.5949489107383844,0.6379414127795238,0.2808029225860971
44,0.9281505577687199,0.8714953271028038,0.4205186020293123,0.5673003802281369,0.6827453495830661,7.0,0.8808411214953271,0.4212290502793296,0.5699168556311414,0.5944912012241775,0.6431749601355747,0.29068982106104274
45,0.9260224021236211,0.8631659639708701,0.41999254009697873,0.5650483000878184,0.6878768441308531,18.0,0.8715983135300882,0.4209552017771196,0.5677193858444639,0.6030460767302872,0.6342761183999005,0.27471639235968703
46,0.8878543191276569,0.8397386625672559,0.4157153729071537,0.5561211504199541,0.6742783835792174,5.0,0.8774019984627209,0.42106233862043524,0.5690428713858424,0.604351174432037,0.6365254120153419,0.27978729940251135
47,0.906642129770512,0.8542868127643214,0.4202761490448269,0.5633874239350912,0.6782552918537524,1.0,0.8723567858515956,0.4221395348837209,0.5689568706118354,0.5978825794032724,0.6372371032241617,0.2796905939228997
48,0.8939492771087495,0.850412249705536,0.4216468756083317,0.5637688703800104,0.659012187299551,13.0,0.8633686690223793,0.42126436781609194,0.5662417921977597,0.5755381977519528,0.6439152356352131,0.2869996365727698
49,0.9239670858113047,0.8638941398865785,0.4317022482524088,0.5757117661879567,0.6790250160359205,3.0,0.8752362948960303,0.4326294150626051,0.5790395197598799,0.5894001164822364,0.642918089206897,0.29168822836371167
