,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9529165643351349,0.46960898180410376,0.6409511228533685,0.5420623394034186,0.3148656517760586,5.0,0.5127758420441347,0.6519812946098942,0.5740600281720664,0.20624270711785297,0.6532665674631409,0.3208022226824744
1,0.9569788640772646,0.47256977863330124,0.6544921354305518,0.5488486474401967,0.3120372681141336,5.0,0.5062560153994226,0.6619682859300277,0.5737347294938918,0.19671891020946242,0.6547685525949801,0.3259794313926068
2,0.9511763194769666,0.4813374805598756,0.6463064474027669,0.5517548746518105,0.31869228849513354,2.0,0.5254665629860031,0.6570247933884298,0.5839274141283215,0.2051468450130852,0.6601598589864589,0.3340409922974879
3,0.9628225437834028,0.48223645894001166,0.6448598130841121,0.5518160613128957,0.320439231345146,7.0,0.5055329062317997,0.648729446935725,0.5682487725040917,0.2052103041769757,0.650161301027412,0.3151323956575389
4,0.9633658892362401,0.48160214641625143,0.6571652719665272,0.5558504755585048,0.31810997421179604,2.0,0.5045994633959371,0.6610595028872709,0.5723290946636235,0.1984126984126984,0.6530933824916193,0.3224144045316172
5,0.9565783918353208,0.46001523229246,0.6563433849497419,0.5409157058099183,0.3062141252807587,6.0,0.49581111957349583,0.6653040367910067,0.5681867772201614,0.1935007385524372,0.6511551905105293,0.31999446994595493
6,0.9571256132877844,0.47708012326656396,0.643042575285566,0.5477664750110571,0.320439231345146,3.0,0.5100154083204931,0.6480665687714146,0.5708126751455055,0.21054172767203513,0.649736840324229,0.31317446435611457
7,0.9601368286887448,0.46862971516551194,0.660607704829083,0.548299932447647,0.30663006405457116,4.0,0.49345650500384913,0.6635610766045549,0.5660044150110376,0.19044828596542632,0.6515041095192114,0.32141172276487445
8,0.9608628788278777,0.4461922117782467,0.6591102295267781,0.5321436742164264,0.29356958655685883,8.0,0.4717053520046039,0.6638768898488121,0.551530783895929,0.18284623292700838,0.6444295595387977,0.31004637997400875
9,0.9411495471933583,0.4550254204145483,0.6313076505697233,0.5288636363636364,0.30663006405457116,5.0,0.5197497066875244,0.649401417053506,0.577386770935158,0.20773016792125074,0.6560097693831368,0.32554290572201494
10,0.9618965378755121,0.4687800192122959,0.6422742827059753,0.541981341625944,0.31603028034273356,4.0,0.4956772334293948,0.6484041216386026,0.5618466898954704,0.2052222385213437,0.6452274974540255,0.30583688337739856
11,0.937245357119096,0.44848954298993027,0.6367885620016497,0.5263038291103282,0.3025538640712087,5.0,0.5164601084430674,0.6543179587831207,0.5772727272727274,0.20545348498104404,0.6555033117310116,0.3252146696867549
12,0.960989131180483,0.47013782542113325,0.6650419712970485,0.5508579118537625,0.30721237833790865,5.0,0.4957886676875957,0.6695966907962771,0.5697316322041355,0.1879964695498676,0.653896099068864,0.3266037637588688
13,0.9504402923084299,0.4574223245109321,0.6395816572807723,0.5333780610533378,0.31020713750935863,2.0,0.5005753739930955,0.6515227159261109,0.5661605206073752,0.20505287896592245,0.6477612475135864,0.31070733430029984
14,0.9426009368742944,0.4494013132483584,0.6463888888888889,0.5301891091364774,0.2994759171449963,2.0,0.5108149864812669,0.6640723073060507,0.5774478768693374,0.19549970777323203,0.6576576393540174,0.3317224551967877
15,0.96080307430451,0.4726014228033071,0.6611081226465841,0.5511828680345331,0.30929207220697114,12.0,0.5014420303787733,0.6661558109833972,0.5721807810443178,0.19161413282509895,0.6549139487768371,0.3275608594332802
16,0.9567225184033548,0.4749222395023328,0.6418812401471361,0.5459217877094972,0.31661259462607105,2.0,0.5087480559875583,0.649379652605459,0.5705253978635273,0.2054376272172143,0.651655214385172,0.3178986239241888
17,0.9496354200291318,0.45622474504521837,0.6481683980317113,0.5355166572557877,0.3043008069212212,3.0,0.5022128150856263,0.6592573882293509,0.5701179554390563,0.19765567765567765,0.6522785687149742,0.3210372209844204
18,0.956200932564254,0.4530291411042945,0.6465116279069767,0.5327471536467139,0.3040512436569337,7.0,0.4875383435582822,0.6549060005150656,0.5589625233542147,0.1968851013811343,0.6453266210885739,0.3080496473900532
19,0.9459123231619115,0.45712630359212053,0.6423337856173678,0.5341306555342435,0.30654687629980865,3.0,0.511201235998455,0.6561725334655429,0.5746851932262268,0.20265926358854472,0.6542709862049552,0.3235663128047776
20,0.9609267235731012,0.4651831958565126,0.6571815718157181,0.5447601931933056,0.30696281507362116,8.0,0.4908881642048724,0.6617532971295578,0.5636563876651981,0.19209869290644735,0.6493947356492126,0.3169945171952855
21,0.9461746910764173,0.4517687995360526,0.6434471365638766,0.5308347529812607,0.30213792529739625,4.0,0.5031896385076358,0.6556675062972293,0.5693973531663568,0.19959118119433494,0.6517992286566504,0.31962242797653967
