,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9762523612240797,0.7155172413793104,0.45047489823609227,0.552872606161532,0.4776409591704472,7.0,0.7399425287356322,0.45314562252529694,0.5620736698499318,0.3838789376158122,0.67803179555991,0.3265924181593143
1,0.9778582310444278,0.7194029850746269,0.4352144469525959,0.5423347398030942,0.4785050766904299,6.0,0.7432835820895523,0.43838028169014087,0.5514950166112957,0.3878419452887538,0.6777208184003991,0.32243530178792157
2,0.9782149366856598,0.7213712618526623,0.4423076923076923,0.5483781535902411,0.48304169367033917,7.0,0.7410649161196207,0.44270152505446625,0.5542825968357884,0.39245167229211414,0.6743066219137533,0.31832445352523564
3,0.9758031006076344,0.7075812274368231,0.4472843450479233,0.5480984340044742,0.4733203715705336,1.0,0.7321299638989169,0.44986690328305234,0.5572959604286892,0.38212634822804314,0.6750018078354368,0.320630324128765
4,0.9786441075459603,0.7038102084831057,0.4486709440879927,0.5479988804925834,0.4713761071505725,8.0,0.7275341480948958,0.45218945487042,0.5577294020391292,0.37851188638468664,0.6745111308551046,0.32019278287482655
5,0.9751930728766118,0.6948905109489051,0.43629697525206235,0.5360360360360361,0.4713761071505725,12.0,0.7204379562043796,0.44023193577163244,0.5465116279069767,0.38496932515337423,0.6677343155255027,0.3063980766077153
6,0.9791500242470705,0.7122708039492243,0.44928825622775803,0.5510092744135298,0.48563404623028733,4.0,0.728490832157969,0.4505015263846489,0.556723255187281,0.39227895392278955,0.6681059391175898,0.309961356603589
7,0.9736699699201381,0.7357247437774525,0.44986571172784245,0.5583333333333333,0.4826096349103478,7.0,0.760614934114202,0.4513466550825369,0.5665212649945474,0.3869485294117647,0.6868332023512187,0.3408319744784625
8,0.9774766715765972,0.7142857142857143,0.4572338489535942,0.5575589459084606,0.47483257723050337,4.0,0.7356076759061834,0.46,0.5660377358490566,0.37697797083462614,0.6793148525357786,0.3300226315296146
9,0.9752640550465727,0.7292110874200426,0.4525805028672254,0.5585193249863909,0.48973860445020523,4.0,0.757640369580668,0.455945252352438,0.5692923898531376,0.394663357120695,0.6814885062299866,0.3339079530200996
10,0.9773476395148238,0.7336182336182336,0.451952610794208,0.5593266358946511,0.4923309570101534,2.0,0.7556980056980057,0.4551694551694552,0.5681392235609103,0.393676379417235,0.6810108131403854,0.3328201622794876
11,0.9786041475852748,0.7138707334785767,0.4490634993147556,0.5513180033651149,0.4728883128105422,3.0,0.7363834422657952,0.45267857142857143,0.5606856510920653,0.3768828773439902,0.6797502824609025,0.32884074186366835
12,0.9749517042061121,0.7335264301230991,0.45961887477313973,0.5651324965132496,0.4761287535104774,5.0,0.7559739319333816,0.4595070422535211,0.571584998631262,0.37796244998461065,0.6890057409743855,0.3459398737797837
13,0.9765860284344557,0.7165932452276065,0.44283121597096187,0.5473920358945598,0.4761287535104774,8.0,0.7364170337738619,0.44518419884598315,0.5549100968188105,0.3824969400244798,0.676960046874691,0.32265590030581515
14,0.9761300887692438,0.723388848660391,0.44321206743566993,0.5496561210453921,0.4869302225102614,2.0,0.7480086893555394,0.4443010752688172,0.5574743658931463,0.39766081871345027,0.6751739353210445,0.3205710013211497
15,0.9711002405340138,0.7062634989200864,0.45395650161962053,0.5526760563380282,0.46683949017066323,9.0,0.7329013678905687,0.4556848701880036,0.5619652221915539,0.3751928417155199,0.6788542630875244,0.3280461453733169
16,0.9725595898920121,0.7092857142857143,0.4479025710419486,0.5490738180812829,0.47893713545042127,1.0,0.7392857142857143,0.4521625163826999,0.5611276768772026,0.38823529411764707,0.6755252100840337,0.3224862283522616
17,0.9718414483998209,0.7062187276626162,0.4428507395786643,0.5443526170798898,0.4819615467703608,7.0,0.7398141529664046,0.4466983167889512,0.5570505920344456,0.3967811822965026,0.671516485334951,0.3150375833281666
18,0.9740179280743931,0.7144917087238645,0.4490258269143634,0.5514746800222593,0.47677684165046447,4.0,0.7411679884643114,0.45166959578207383,0.5612885612885613,0.38482886216466233,0.6781695631498246,0.32650200877829416
19,0.9796722550809103,0.7465604634322954,0.4510061242344707,0.5623125170439052,0.4938431626701231,3.0,0.7726285300506879,0.45539906103286387,0.5730397422126745,0.3927362265312404,0.6899461517597238,0.3476265700451042
20,0.9724186305966301,0.6923620933521923,0.4528214616096207,0.5475391498881432,0.4670555195506589,14.0,0.7164073550212164,0.4548720251459362,0.5564405383136501,0.3774875621890547,0.6694598964160808,0.31242275885235143
21,0.9737976393362012,0.6693607641440118,0.4289077212806026,0.5228120516499283,0.4588464031108231,6.0,0.692138133725202,0.4311212814645309,0.5313028764805414,0.3802386050780055,0.6559497643235982,0.2846335496846747
22,0.9794167054903311,0.7396363636363636,0.4458570802279702,0.5563457330415755,0.49276301577014475,7.0,0.7621818181818182,0.4495924495924496,0.565569347004857,0.39416282642089095,0.6840094958804637,0.3363229117591345
23,0.9750406987242124,0.7243445692883895,0.4316964285714286,0.5409790209790211,0.4839058111903219,10.0,0.749812734082397,0.43465045592705165,0.5503023639362287,0.395144157814871,0.6773342881337631,0.3213260188459852
24,0.9664090697441282,0.7014492753623188,0.4374152733845459,0.5388254940161425,0.47807301793043855,2.0,0.7369565217391304,0.44140625,0.5521172638436482,0.396,0.6704782608695652,0.31191347206278813
25,0.9789767086376209,0.7141833810888252,0.4519492293744334,0.5535813436979455,0.47656081227046876,4.0,0.7371060171919771,0.4567243675099867,0.5639901342833653,0.3784786641929499,0.6793136764995137,0.32927665474168494
26,0.9794869875309477,0.7268817204301076,0.45227475468331846,0.5576024195765742,0.48433786995031325,6.0,0.749820788530466,0.4549804262722923,0.5663237682728749,0.38732612055641424,0.6812473339870259,0.33264825281279575
27,0.9746510462511985,0.7073684210526315,0.4524236983842011,0.551875171092253,0.4813134586303737,2.0,0.7354385964912281,0.4564459930313589,0.5632894383230314,0.3893915756630265,0.6730235104141008,0.3194627281028543
28,0.9793457527582314,0.7029992684711046,0.43661971830985913,0.5386771300448431,0.4754806653704904,4.0,0.7264081931236284,0.4401595744680851,0.5481645045542368,0.3870671161507815,0.6696705384864234,0.30968439588713886
29,0.9746657023609657,0.711287988422576,0.4593457943925234,0.5582055650198751,0.4623028731907539,33.0,0.7337192474674384,0.4606996819627442,0.5660061401060563,0.36545566502463056,0.6841317912214039,0.3374403608003003
30,0.9767979027177401,0.7122905027932961,0.46237533998186764,0.5607476635514019,0.47656081227046876,10.0,0.7353351955307262,0.4649006622516556,0.5696510684338654,0.3789868667917448,0.6781741643694907,0.3294851072948866
31,0.9742426755382771,0.7069464544138929,0.44429286039108684,0.5456576375314157,0.475048606610499,3.0,0.7373371924746743,0.4477152899824253,0.5571350464734828,0.38700738916256155,0.6751649016560564,0.3206636701318907
32,0.9781195769305479,0.7296105804555474,0.4521857923497268,0.5583356761315716,0.474400518470512,7.0,0.7509184423218221,0.4540204353620613,0.5658914728682172,0.37595594983175284,0.6874812462450347,0.34177428371093743
33,0.9738546353363144,0.7071069633883704,0.4594216417910448,0.5569691829233814,0.46316699071073664,29.0,0.7286432160804021,0.4603174603174603,0.5642023346303502,0.367624343527958,0.6805094362762221,0.33152527588465386
34,0.9800696198047382,0.7225017972681524,0.44273127753303965,0.5490303195848129,0.49038669259019224,3.0,0.7440690150970525,0.44650560828300256,0.5581019142626046,0.39610991046619326,0.6739795523154296,0.3190410845363249
35,0.9798471340940226,0.7,0.4554140127388535,0.551819184123484,0.47483257723050337,1.0,0.7174825174825175,0.4572192513368984,0.5585193249863908,0.380625,0.6684287587412587,0.3114172072347724
36,0.9758386474509299,0.7079388201019665,0.44021739130434784,0.5428651214744484,0.4769928710304601,7.0,0.729060451565914,0.4415527128363476,0.5499999999999999,0.3887012588271415,0.6701795963693864,0.31097395132284705
37,0.975488574294164,0.7216946676406136,0.43333333333333335,0.5415182241710058,0.49254698639014904,14.0,0.7465303140978816,0.437125748502994,0.5513892635554356,0.4035571910456915,0.6714865615260951,0.3130456342544179
38,0.9799032542632938,0.7318518518518519,0.43716814159292033,0.5473684210526316,0.4882263987902355,3.0,0.7518518518518519,0.4403470715835141,0.5554035567715458,0.3932926829268293,0.6792795844625112,0.32592501576416555
39,0.9744584764972668,0.7246904588492352,0.44439481911567663,0.5509413067552602,0.4836897818103262,8.0,0.7479970866715222,0.4465217391304348,0.5592158998094201,0.3908504758980657,0.6785733053867282,0.32624870953964247
40,0.9743861295664864,0.7225433526011561,0.45599635202918376,0.5591277606933185,0.47375243033052494,4.0,0.7507225433526011,0.4593280282935455,0.5699396599012616,0.3767714109673444,0.6869755661926285,0.34246800681910594
41,0.978489388648062,0.7389127324749643,0.45227670753064797,0.561108093427485,0.49341110391013177,3.0,0.7646638054363376,0.4564474807856533,0.5716577540106952,0.3938737623762376,0.6853950215300499,0.34048334248061507
42,0.9749879397641594,0.7095134350036311,0.43655049151027703,0.5405255878284924,0.48347375243033053,7.0,0.7371096586782862,0.4401561144839549,0.5511811023622047,0.3968644328312327,0.6701226129235267,0.311066561478059
43,0.9762629837587471,0.739193083573487,0.4445407279029463,0.5551948051948051,0.4985958090300281,5.0,0.7701729106628242,0.45086461408688316,0.5687682894386805,0.40160394818013573,0.6842844812413442,0.33782836083152007
44,0.9775906619524789,0.7204695524578136,0.440754039497307,0.5469228627123364,0.4813134586303737,6.0,0.7468818782098312,0.44473569244211447,0.5575027382256298,0.38904193449647995,0.6789199718566756,0.3262028182396322
45,0.9785542738622086,0.7155049786628734,0.45561594202898553,0.5567238516878805,0.4769928710304601,5.0,0.7425320056899004,0.4609271523178808,0.5687823481340235,0.37872208436724564,0.6819049606613273,0.33466865595492895
46,0.9766113711393959,0.7259148618371919,0.4400181077410593,0.5479143179255919,0.4772089004104558,9.0,0.7460791635548917,0.4426229508196721,0.5556173526140156,0.38225463384989367,0.6819122648524991,0.3300133871795522
47,0.9766793695105289,0.7326661901358112,0.45353982300884954,0.5602623667668761,0.4882263987902355,5.0,0.7576840600428878,0.45630650021523894,0.569586243954863,0.39090064995357476,0.6833917050446565,0.3368516027231632
48,0.9757221601574847,0.7178043631245602,0.45515394912985274,0.5570726379027854,0.48412184057031754,10.0,0.7424349049964813,0.45592048401037166,0.5649263721552878,0.3923340604549704,0.6750504222707556,0.3229416806393498
49,0.9733592286639208,0.7293946024799417,0.449034575662326,0.5558643690939411,0.4810974292503781,5.0,0.7585703865791393,0.4513888888888889,0.5659863945578232,0.38784903344584226,0.6853606765666487,0.3385029179137541
