,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9525108234297698,0.6440185830429733,0.5634208298052498,0.6010297172793786,0.4912236918725564,10.0,0.721835075493612,0.5812032418952618,0.6439302365739942,0.3919194865810969,0.6649577944562576,0.3273834477162351
1,0.9564775550422733,0.6481231953801733,0.5753588516746412,0.6095772607947859,0.4868147408701439,7.0,0.714148219441771,0.5900127226463104,0.6461726029783158,0.3776182803574044,0.6682649695421832,0.33376925046453254
2,0.95081179639329,0.6376360808709176,0.556403731976251,0.5942567261527312,0.4903918143249314,4.0,0.7192846034214619,0.5754276827371695,0.6393640919301883,0.39691770863623144,0.6611834473926153,0.319773841165712
3,0.9624561991050072,0.6668608037274316,0.5746068919371027,0.6173061371192381,0.4972963979702188,3.0,0.7134536983110076,0.5842607313195548,0.6424263613320513,0.38058506767573863,0.6664343153176345,0.3297996610972292
4,0.9629902599422745,0.6602146416251438,0.584790358173485,0.6202178413898641,0.4900590633058814,6.0,0.705825986968187,0.5942239432074863,0.6452347582340574,0.3696355085243974,0.6680952392218948,0.33341346117797516
5,0.9562688447581885,0.6323305407463823,0.5774647887323944,0.6036535490320821,0.47841277763913154,10.0,0.7023990860624524,0.5941375422773394,0.6437483640171014,0.3722304283604136,0.6650843288510193,0.3277038515704565
6,0.9564374612416426,0.6336671802773498,0.5765860497721697,0.6037805101853551,0.4746693286748191,8.0,0.6949152542372882,0.5900245298446443,0.6381887326434952,0.3670571010248902,0.6639290766061989,0.3248493228709432
7,0.9595247060053965,0.6439568899153195,0.5868116450368291,0.6140576252523399,0.4743365776557691,5.0,0.6970746728252502,0.597098582261787,0.6432250044397089,0.3580427776150015,0.6695159476051243,0.33591525192091065
8,0.9603605483927641,0.6384039900249376,0.5851943027958502,0.6106422018348624,0.4730887613343316,6.0,0.6905812392096682,0.596619158104077,0.6401707121899173,0.35746805698340434,0.6665565911131319,0.3301671037492573
9,0.940569766511155,0.6095033242080563,0.547706905640485,0.5769551133734383,0.4734215123533816,10.0,0.7260461478294877,0.5766423357664233,0.6427767679390635,0.39461493920092644,0.6657156043142807,0.328554107042939
10,0.9611372744375655,0.6468780019212296,0.5784229513829239,0.610738255033557,0.48423592047250646,6.0,0.6962536023054755,0.5891724922776784,0.6382529059528003,0.370690919759425,0.6627813412730252,0.3227102267595467
11,0.9367226378284507,0.5912083656080558,0.5531799238992571,0.5715622952354207,0.45911321853423176,10.0,0.7087529047250194,0.5816910362364908,0.6389664804469273,0.38378536016331294,0.6624837722808532,0.3220773454648733
12,0.9605986319846247,0.652947932618683,0.5778417753684567,0.6131032623348611,0.49105731636303135,5.0,0.7067381316998469,0.5902478017585931,0.6432616081540203,0.37702265372168287,0.6648577389890821,0.3271469430101696
13,0.9497885154661586,0.6173762945914845,0.5757467358254338,0.595835261453031,0.46510273687713166,3.0,0.6988876102800153,0.5957168546673206,0.6431912452563764,0.3632491186839013,0.667819245798057,0.3327268560593732
14,0.9418667524286198,0.604287369640788,0.5595493562231759,0.5810584958217271,0.4651859246318942,5.0,0.7078022402471997,0.5850893997445722,0.6406222688341199,0.3797486849795441,0.6640267776338278,0.3251764364966908
15,0.9602740260181517,0.659873101326668,0.5809072444143534,0.617877396705374,0.49147325513684387,17.0,0.7185156700634493,0.5944957047406936,0.650648559240881,0.37369887113326494,0.6724083994650921,0.34202992707223107
16,0.9562523861259189,0.6512441679626749,0.5733356152661304,0.6098115955219806,0.4860660510772814,4.0,0.7163685847589425,0.5877192982456141,0.6456982652882426,0.3758359988368712,0.6702662929610357,0.3372850043448805
17,0.949058774729496,0.6211275736001539,0.5693121693121693,0.5940922057605594,0.4716745695033691,4.0,0.7084856648066192,0.5902532863097146,0.6439877568867513,0.37450549450549453,0.6669900851505624,0.3311399209259162
18,0.95556739100113,0.6184815950920245,0.5811565483696631,0.5992384136714034,0.46177522668663173,8.0,0.6813650306748467,0.5958088851634534,0.6357213129415973,0.35424625330590653,0.6635593886844701,0.3242546607604271
19,0.9454093058745874,0.6133642332947083,0.5625221395678356,0.5868440502586844,0.46967806338906914,4.0,0.7083816145229819,0.5847282002231787,0.6406427386254476,0.38062536528345997,0.6638781246197609,0.32490261470211346
20,0.9604092302208539,0.638212161902935,0.5812368972746331,0.6083935265612141,0.476166708260544,6.0,0.6896220985996547,0.5933322330417561,0.6378637331440739,0.36187399030694667,0.663874054146354,0.3248574585092725
21,0.9457066759508814,0.6093176106707906,0.5668045315590721,0.587292714738215,0.4626071042342567,6.0,0.7042335202010439,0.5891009055627425,0.6415426609139737,0.3710030661410425,0.6666152270300008,0.33011307147821334
