,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9530372316266723,0.5290360046457607,0.6160955816050496,0.5692564049156426,0.3690208801264454,5.0,0.5814943863724351,0.6291099476439791,0.6043657579720351,0.25831388564760793,0.6615902503624136,0.3269579759962727
1,0.9571386861678302,0.5414821944177093,0.6220698805838125,0.5789852835237214,0.3761750270360203,5.0,0.5857555341674687,0.6332986472424558,0.6086,0.25809286655925,0.6638313338041094,0.3313672940893636
2,0.9513386101466133,0.5285769828926905,0.6095045953822013,0.5661634565330558,0.3711005739955079,2.0,0.5837869362363919,0.6244541484716157,0.6034361499045514,0.2625763303285839,0.6606053029539039,0.32440391569014526
3,0.962904506296841,0.5529023490584353,0.6234676007005254,0.5860685255684741,0.38000166375509525,3.0,0.5820229081731703,0.6283797945923286,0.6043136464422496,0.2580410420608354,0.6619909330561674,0.32769724555761814
4,0.9634827714665786,0.5515523188961288,0.6358815731330093,0.5907224958949098,0.3765077780550703,3.0,0.5806822537370641,0.6411341515023276,0.6094127111826227,0.24926513815402704,0.6657085577915185,0.33629456747585895
5,0.9567223931106561,0.5285605483625285,0.6284808693683496,0.5742062260833591,0.3674403127859579,7.0,0.5738766184310738,0.6405951115834219,0.605403233905795,0.2497784342688331,0.6620490920811204,0.3293722066946649
6,0.957295896788129,0.5331278890600925,0.6202106206587498,0.5733816675297774,0.37126694950503286,3.0,0.573959938366718,0.6276326874473462,0.5995975855130784,0.2588579795021962,0.6575509794322609,0.319291085429148
7,0.9602765185710043,0.5386836027713626,0.6342624065261727,0.582578832344677,0.3671075617669079,5.0,0.5725558121632025,0.6404736275565124,0.6046133523015954,0.24465279812481688,0.6639515070191927,0.33360332528468
8,0.9609896601529266,0.5114137732591598,0.6349130745415575,0.5665108372290694,0.3493053822477331,5.0,0.5444082102436217,0.6425175458455965,0.5894080996884734,0.23189895726244678,0.6562546264905875,0.3212440566244734
9,0.9413137718738843,0.516229956980837,0.6013667425968109,0.5555555555555556,0.36519424340737044,5.0,0.5950332420805632,0.6217817736003269,0.6081135091926458,0.26795020266357844,0.6635415197084923,0.3291536861381424
10,0.9619933347618971,0.533909702209414,0.6179675339114965,0.5728715728715728,0.3740953331669578,4.0,0.5675312199807877,0.6259800805255351,0.5953244659411527,0.2589115446677424,0.6543098376565226,0.3131518523325471
11,0.9374376484918504,0.5030983733539891,0.6085734364019677,0.550832184882858,0.35512852508110804,6.0,0.5877226955848179,0.629798713426022,0.6080336572172693,0.26013414989792943,0.6637942728434442,0.330891335114495
12,0.961086563059075,0.5338820826952527,0.6342961109847624,0.5797734123272009,0.36577655769070794,3.0,0.5668070444104135,0.6417425227568271,0.6019516161821509,0.24315975286849073,0.6618236457709613,0.32989433610100366
13,0.9506063452176801,0.516494054468738,0.6154021937842779,0.5616266944734098,0.36402961484069546,2.0,0.570771001150748,0.6299745977984759,0.5989132622257999,0.25675675675675674,0.6570071221969955,0.3186308059457632
14,0.9427371128739668,0.5083043646195442,0.6119507091374099,0.5553328410169849,0.357790533233508,2.0,0.5813055233680958,0.6318219983207388,0.6055119694226514,0.25628287551139683,0.6625113239283495,0.32904499494086775
15,0.9608772560141213,0.5360507594693328,0.6284941388638413,0.5786032997820899,0.3690208801264454,15.0,0.5739280907517785,0.6372758326216909,0.6039453717754173,0.24908371206567953,0.6624221893430495,0.330023989983264
16,0.9568663911277023,0.5454898911353032,0.6148115687992989,0.5780799340749897,0.37966891273604525,2.0,0.5894245723172629,0.6250257678829108,0.6067033516758379,0.2644664146554231,0.6624790788309199,0.3277204262010385
17,0.9497925836790924,0.5164517991148739,0.6211525109928258,0.5639840302584577,0.35945428832875803,3.0,0.5739849913411583,0.6358985290982733,0.6033576051779935,0.25025641025641027,0.6618642905423741,0.3287716821970839
18,0.9563357648403706,0.5187883435582822,0.6285714285714286,0.5684276861674195,0.358123284252558,9.0,0.5617331288343558,0.6386224934612031,0.5977152182782537,0.2436085806641199,0.659062274085118,0.3245554928328225
19,0.946060733476757,0.5135187331015836,0.6150821188989128,0.5597305546784549,0.359620663838283,3.0,0.578601776747779,0.6308696567698463,0.6036063261811222,0.2561367621274109,0.661232507310184,0.32663351784536515
20,0.961032963549303,0.5313638979474391,0.6309794988610479,0.5769030511298553,0.36519424340737044,5.0,0.563782850565893,0.6378038194444444,0.5985133896751859,0.24511675723307388,0.6593330466664096,0.32481708136013904
21,0.946390112492168,0.5138217668664218,0.6152777777777778,0.5599915727378069,0.3593711005739955,4.0,0.5791610284167794,0.6315345699831366,0.6042149843702732,0.255219740108045,0.6619706441543672,0.3281502666890883
22,0.956244622059374,0.5299161585365854,0.6434521055067098,0.5811912225705329,0.3595374760835205,3.0,0.5720274390243902,0.6534610361340879,0.61003861003861,0.23501623855919693,0.6685056002325966,0.34397937347315577
23,0.9460401679204014,0.5086872586872587,0.6143623222196316,0.5565529622980252,0.35679228017635806,4.0,0.5754826254826255,0.632237539766702,0.6025265285497725,0.253434668225665,0.6610239786284803,0.3266378899091687
24,0.9445016088426519,0.5128502415458938,0.6136416184971099,0.5587368421052632,0.359787039347808,3.0,0.5818357487922705,0.6308401424680494,0.6053478086047447,0.2573389805754345,0.662248384108418,0.3283832144994594
25,0.9616386265816727,0.5371011149557863,0.6399450297755382,0.5840301003344481,0.3631977372930705,3.0,0.5705497885428681,0.6456384598651295,0.6057760996020002,0.23885630498533725,0.6658467417787653,0.3381651274220588
26,0.949303945380451,0.5136442810141281,0.619659117441046,0.5616931216931217,0.356293153647783,3.0,0.5691890845751887,0.632201203783319,0.5990426723698952,0.24959883296863603,0.6597951258032764,0.32483505236283655
27,0.9625795971236046,0.5403025081370859,0.635728767740482,0.5841440695508175,0.3692704433907329,4.0,0.5699789393069118,0.6411802713762653,0.603486722075816,0.24503603471098692,0.6624714522979623,0.33081979997249183
28,0.9552529148466907,0.5275411697898921,0.6267146390825276,0.5728674203494347,0.3699359454288329,9.0,0.5716448987317811,0.6379383185466836,0.602974942597584,0.2543404065885146,0.6586522460716332,0.3223264501889545
