,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9674473892080574,0.911944202266783,0.8178264268960125,0.8623248145094806,0.4253408713002993,5.0,0.9132519616390584,0.8180398281921124,0.8630278063851698,0.12525198226044887,0.8939999896893047,0.7740857058931904
1,0.9609841972508385,0.9103538094204472,0.8102782071097373,0.8574057037718492,0.4303292317924842,2.0,0.9114391143911439,0.8104613009071607,0.8579893747445851,0.13230935057935866,0.8895648819058926,0.7648754196087603
2,0.9454947408957276,0.8847399093459961,0.8134550506052788,0.847601323407775,0.41893914200199533,2.0,0.8961795812648392,0.8141176470588235,0.85317990342135,0.12817739318550567,0.8840010940396668,0.7562609745165503
3,0.9613536635185693,0.8839015968925334,0.8125371950009919,0.84671834625323,0.4191054206850682,8.0,0.8977125593439793,0.8129763533320304,0.853245820941442,0.12941176470588237,0.8841503973190485,0.756255964743576
4,0.9512195181267332,0.8880820162323794,0.8106843439266913,0.8476200183467537,0.4264216827402727,7.0,0.9002563007261853,0.8118258859784283,0.8537573425156978,0.13297944739349393,0.8836384266663456,0.7553055739161203
5,0.95827663025793,0.8923377469068808,0.8135760934098555,0.8511387163561076,0.42010309278350516,5.0,0.8947254178424138,0.8136596920647453,0.8522692029360074,0.1271894368094853,0.8837679905164644,0.7556793150258742
6,0.9592477399220806,0.9049614112458655,0.798443579766537,0.8483720930232559,0.42733621549717327,4.0,0.9082690187431092,0.7982558139534883,0.8497163486333161,0.1389111289031225,0.8846789449199933,0.7533595412476783
7,0.9650556254770603,0.9148610199168308,0.8066383635661907,0.8573479643113527,0.4308280678417027,5.0,0.9170496826439046,0.8065447545717036,0.8582548136009832,0.13471849865951743,0.8911655919921936,0.7665497940601999
8,0.9581311680338225,0.8769867189200958,0.8073762277009421,0.8407430599039867,0.4147821749251746,3.0,0.8974526453298498,0.808552373479796,0.8506862036941493,0.1312533620225928,0.8830996416536284,0.7532892845381519
9,0.9482843915479864,0.8907635734371621,0.8165774340670235,0.8520587626732877,0.419271699368141,7.0,0.8985507246376812,0.8170731707317073,0.8558772020191615,0.1255738590332163,0.8864884328022324,0.7611695401508155
10,0.9399014947348835,0.892399658411614,0.8189655172413793,0.8541070698814874,0.4243431992018623,4.0,0.9047822374039283,0.8197292069632495,0.8601583113456464,0.12688904016337646,0.8889465986202759,0.7662114609352372
11,0.9383831013894781,0.8952483801295896,0.8114722004698512,0.8513041692339289,0.424675756568008,2.0,0.9049676025917927,0.81170089112747,0.8558006535947712,0.13136910393296392,0.8867992493294143,0.7605015501066141
12,0.9526877131158972,0.881492797904845,0.8025034770514604,0.840145605824233,0.41844030595277687,2.0,0.8989524225229157,0.8046493455753077,0.8491908050716421,0.13428226131328053,0.8823350806048176,0.7510360338597225
13,0.9530469255153101,0.906951640759931,0.8105344395137951,0.856036678553235,0.4309112071832391,7.0,0.9106217616580311,0.8100633762243135,0.8574042077446895,0.13370285250777342,0.8884594545751289,0.7630238799530249
14,0.9583077564499151,0.9079661384849143,0.8079969094069924,0.8550695012264921,0.43041237113402064,4.0,0.9175168222270458,0.8086856705567247,0.8596705308114704,0.13473457289140395,0.8913911246678209,0.7676548288688755
15,0.9581944312127857,0.898057192752674,0.803515625,0.8481599835068548,0.425673428666445,7.0,0.900676708142327,0.8033489096573209,0.8492333024596067,0.13560687432867885,0.8825349169068241,0.7510769110100585
16,0.9491405597223326,0.8889368125943498,0.8160760245495942,0.8509496284062757,0.4199368141004323,6.0,0.8913090360146646,0.8161532385466035,0.8520771054530462,0.1259469696969697,0.8826810331588475,0.7544996656013616
17,0.9692544773236867,0.8983853606027987,0.8144028103044496,0.8543351417750026,0.4260059860325906,5.0,0.902475780409042,0.8142968142968143,0.8561217195956295,0.1294691224268689,0.8865033289910865,0.7606360236178725
18,0.9595259441346436,0.9028110699498801,0.8044660194174758,0.8508060375808605,0.4281676089125374,5.0,0.9069514055349749,0.8045621496230427,0.8526941200573652,0.13588709677419356,0.8855321543803907,0.7565357472655063
