,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8622320813488469,0.7020012507817386,0.7980803412726626,0.746963899517551,0.262064468045463,5.0,0.7479674796747967,0.8048452220726783,0.7753646677471635,0.07695369510415284,0.8355068922853219,0.6858525120383371
1,0.8321844497175387,0.7263875365141188,0.7591587516960652,0.7424116768950075,0.2746413266256754,6.0,0.7848101265822784,0.7668886774500476,0.7757459095283926,0.09602822053828064,0.8443909530219988,0.6840973885712401
2,0.8304950947444926,0.6955830950111217,0.7737716507599859,0.7325970548862115,0.2635550586920067,3.0,0.7569113441372736,0.7827801511666119,0.7696284329563814,0.0871112282551397,0.8349000579410669,0.6765293414669529
3,0.876531514825036,0.7229987293519695,0.7619685302979579,0.7419722901385493,0.27827464132662566,1.0,0.7687420584498094,0.7692307692307693,0.7689863361931998,0.09568999604586793,0.8365260312019708,0.6731772455250707
4,0.8376648603666079,0.7128157156220767,0.7861072902338377,0.7476696647587898,0.2709148500093162,2.0,0.7592765824758341,0.7926432291666666,0.775601210383819,0.08461742826780021,0.837329577104017,0.6832248976252894
5,0.8407066373398902,0.7015690041626641,0.7647469458987783,0.7317969271877087,0.26690888764673004,5.0,0.7537624079410823,0.7753623188405797,0.7644098067868161,0.08959537572254335,0.8320835161092694,0.6697992437832037
6,0.8681197082859569,0.7107384714608191,0.7537619699042407,0.7316182572614108,0.27240544065585987,3.0,0.7613673008706868,0.7630898513251454,0.7622276029055689,0.09601781503798795,0.8326747429163495,0.6657965371058825
7,0.876519752642827,0.711025393764063,0.7835635848388239,0.7455342096393665,0.2629960871995528,2.0,0.7621343619414979,0.7924465240641712,0.7769949205308865,0.08145330535152151,0.8403405282949881,0.6887310924649902
8,0.8843646680204786,0.708880550343965,0.7627860026917901,0.7348460291734198,0.276877212595491,2.0,0.7517198248905566,0.7695262483994878,0.7605188231572286,0.09552872495687939,0.8280955499668385,0.6606819613954286
9,0.8389749726424376,0.7376,0.7703877005347594,0.7536374039561876,0.27874045090367056,2.0,0.77792,0.7771739130434783,0.7775467775467776,0.09159001314060447,0.8431649934296979,0.6861360424384223
10,0.8477915487800713,0.7099236641221374,0.7696551724137931,0.7385837193911317,0.27016955468604437,2.0,0.7639949109414759,0.7775979281320816,0.770736403016204,0.09050191015676459,0.8367465003923557,0.6770141567445619
11,0.8514100368904823,0.7135614702154626,0.7841225626740947,0.7471798274717982,0.2675610210545929,1.0,0.7661596958174905,0.7914893617021277,0.7786185799388183,0.08404802744425385,0.8410558341866183,0.6887216134822297
12,0.8813357192327063,0.735632183908046,0.7739334900906953,0.7542969389425439,0.27734302217253587,2.0,0.7701149425287356,0.778818211172102,0.7744421255418205,0.09009601473102723,0.8400094638988541,0.6822820463633965
13,0.8649310955099648,0.7185609678446354,0.7721518987341772,0.7443931398416886,0.2723122787404509,1.0,0.7596306908627826,0.7802485284499673,0.7698015809001453,0.08849091387937846,0.835569888491702,0.6764998942119435
