,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8975568978430284,0.832742914979757,0.6215297450424929,0.7117984211095489,0.4961116836878104,5.0,0.9119433198380567,0.6336146272855133,0.7477178423236515,0.3100267777447188,0.800958271046669,0.5825565236812835
1,0.926725100209855,0.8514145141451415,0.650686219214138,0.7376385336743394,0.49836034854305256,2.0,0.9143911439114392,0.6610350346789969,0.7673410404624278,0.28839461340596156,0.8129982652527387,0.6088318322809834
2,0.8916201282632044,0.8741639831558088,0.6514676019937234,0.7465623016712503,0.5075423967019582,5.0,0.9041367351994055,0.653302308931448,0.7585203657522859,0.29184872683441315,0.8061440041824962,0.5944985954628309
3,0.9137674967268532,0.8596746783199806,0.6661023325808879,0.7506094329623741,0.4980792654361473,1.0,0.9011896091284293,0.6706413730803975,0.7690076652164906,0.2781083142639207,0.8115406474322543,0.6070561123462351
4,0.9305115179778467,0.8765008576329331,0.6589904200442152,0.7523398885266589,0.5085730347606109,3.0,0.9147267826513109,0.6627019350257412,0.7685814288655548,0.2881844380403458,0.8132711723054826,0.6098837175243825
5,0.9062110862692918,0.8291770573566085,0.6471389645776566,0.7269348491473545,0.4814016677597676,8.0,0.9044887780548628,0.6596944343397599,0.7629364745477494,0.2807623049219688,0.8118632365664471,0.6044137787558782
6,0.9057472774611717,0.855475540104296,0.6551920882464816,0.7420570813139472,0.4926449920359786,6.0,0.9006704742984852,0.6612579762989973,0.7626156433978134,0.2795245975628103,0.8105729383678375,0.6023752361138419
7,0.9051575655429046,0.828248031496063,0.6615566037735849,0.7355769230769231,0.4767169493113464,6.0,0.9008366141732284,0.6742173112338858,0.7712239309037286,0.267624810892587,0.8166059016403207,0.6150286183723466
8,0.902492127534455,0.8283028203859476,0.6478328173374613,0.7270358306188925,0.4842124988288204,10.0,0.9151410192973776,0.6621911922663802,0.7683838803489821,0.28452955367913146,0.8153057328091231,0.6124325418817617
9,0.8985106716807194,0.8080933465739821,0.6362392494136043,0.7119422572178477,0.4793403916424623,2.0,0.9111221449851042,0.6550062466535784,0.7621223133630983,0.29085164008426123,0.8101352524504215,0.6020726690987569
10,0.9035661411432665,0.81187374749499,0.6367387033398821,0.7137194450561551,0.4769043380492832,3.0,0.9130761523046093,0.6535771920387305,0.7618350924861532,0.2891349895240946,0.8119705813902572,0.6044139798844846
11,0.9192953047466433,0.8790906819885086,0.6520289049471929,0.7487234042553191,0.5056685093225897,8.0,0.9188108918311266,0.6569030183961422,0.7660903978337846,0.2879628241642932,0.8154240338334168,0.6115610046932738
12,0.9161671101434227,0.8112420225822288,0.6455078125,0.7189471394387644,0.479715169118336,9.0,0.907707412862052,0.6627240143369175,0.766107313030868,0.28515151515151516,0.8112779488552684,0.6055001597167092
13,0.9136820757902374,0.8511535599106921,0.650303260045489,0.7372945095089718,0.4943314906774103,9.0,0.9099479037459688,0.6595935982736918,0.7648040033361135,0.284961613728737,0.812493145008616,0.6065193654882565
