,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9754950617711012,0.3132183908045977,0.4982857142857143,0.38464931627701804,0.1890257074962195,4.0,0.32830459770114945,0.5016465422612514,0.396873643074251,0.14021000617665225,0.5940472957622486,0.21695120677259613
1,0.9772274613079452,0.3925373134328358,0.47992700729927007,0.4318555008210181,0.23676820047526465,2.0,0.408955223880597,0.48324514991181655,0.44300727566693615,0.17811550151975683,0.61541986118042,0.24342694693643244
2,0.9778583072130564,0.3333333333333333,0.4972796517954298,0.39912663755458516,0.19853100021602937,9.0,0.34573304157549234,0.4968553459119497,0.407741935483871,0.1472844430806996,0.5992242992473964,0.22399947737020773
3,0.9751729415393511,0.2592057761732852,0.4871099050203528,0.3383600377002828,0.15921365305681573,3.0,0.2743682310469314,0.4947916666666667,0.3529958197863447,0.11956856702619414,0.5773998320103686,0.19055287527570347
4,0.9782446731424096,0.2882818116462976,0.536096256684492,0.3749415614773259,0.1615899762367682,4.0,0.30265995686556435,0.540436456996149,0.3880184331797235,0.1105279407224452,0.5960660080715595,0.235457913335272
5,0.9744036555501447,0.3854014598540146,0.4971751412429379,0.4342105263157895,0.22942320155541154,4.0,0.4029197080291971,0.5041095890410959,0.447870182555781,0.16656441717791412,0.6181776454256414,0.2538824282503097
6,0.9787208296505953,0.32651622002820874,0.4983853606027987,0.3945462292288027,0.20069129401598618,6.0,0.33568406205923834,0.5010526315789474,0.40202702702702703,0.14757160647571607,0.5940562277917611,0.21471269565335052
7,0.9726840870444434,0.349194729136164,0.4842639593908629,0.40578477243726074,0.21278893929574422,3.0,0.36749633967789164,0.486905916585839,0.4188569044639132,0.16207107843137256,0.6027126306232595,0.22518217868053475
8,0.976538025891051,0.30774697938877044,0.5034883720930232,0.3820026466696075,0.1857852667962843,3.0,0.32196162046908317,0.5084175084175084,0.3942558746736292,0.1358982314613714,0.5930316945038558,0.21708086524269837
9,0.9747644678133871,0.2771855010660981,0.5091383812010444,0.35895075931891396,0.16547850507669043,5.0,0.2956645344705046,0.5135802469135803,0.37528191249436177,0.1222463543282656,0.5867090900711195,0.20994118053482802
10,0.9767970086621253,0.28703703703703703,0.5186615186615187,0.36955524988537375,0.1678548282566429,12.0,0.301994301994302,0.5234567901234568,0.3830171635049684,0.11965282083075016,0.591170740581776,0.22061092866069226
11,0.9782885593725617,0.2824981844589688,0.5221476510067115,0.36663524976437323,0.16094188809678117,1.0,0.29557007988380535,0.5258397932816538,0.37842863784286374,0.11281893636643099,0.5913755717586872,0.22388763663340447
12,0.9747402969619582,0.3149891383055757,0.5324357405140759,0.3958143767060964,0.17649600345647007,6.0,0.33019551049963797,0.5308498253783469,0.4071428571428572,0.12403816558941212,0.6030786724551128,0.24263064859593883
13,0.9761620261976994,0.34508076358296624,0.5037513397642015,0.40958605664488024,0.2015554115359689,1.0,0.35829662261380324,0.5072765072765073,0.41996557659208267,0.14504283965728273,0.6066268914782603,0.23951025997472125
14,0.9752061376301341,0.35191889934829834,0.49290060851926976,0.4106463878326996,0.2130049686757399,1.0,0.3736422881969587,0.49758919961427195,0.42679900744416877,0.16035703293321021,0.6066426276318743,0.23405317735734818
15,0.970300111658523,0.2958963282937365,0.5118306351183064,0.37500000000000006,0.17347159213653057,11.0,0.31317494600431967,0.5166270783847982,0.38995965934558496,0.1255785251465597,0.5937982104288799,0.2228713048293821
16,0.9707980469719029,0.38142857142857145,0.5,0.4327390599675851,0.23071937783538563,1.0,0.4,0.5049594229035167,0.4463929852530889,0.169969040247678,0.6150154798761609,0.24754421688690537
17,0.9705127238340082,0.30879199428162973,0.48484848484848486,0.377292576419214,0.19248217757615035,2.0,0.3302358827734096,0.4909670563230606,0.3948717948717949,0.1482513153822346,0.5909922836955875,0.20766473754827072
18,0.9731230077570713,0.3049747656813266,0.4958968347010551,0.3776785714285714,0.18427306113631453,5.0,0.32372025955299205,0.5022371364653244,0.39368697939500225,0.1372186247301881,0.5932508174114021,0.21643233991851482
19,0.9795397146737888,0.29254163649529324,0.4855769230769231,0.3651152281970176,0.17973644415640527,4.0,0.3099203475742216,0.49252013808975836,0.3804444444444445,0.13573407202216067,0.5870931377760304,0.20409110318728474
20,0.971350125274378,0.3352192362093352,0.517467248908297,0.4068669527896996,0.19788291207604233,9.0,0.3521923620933522,0.5214659685863874,0.4204305614183199,0.14210199004975124,0.6050451860218006,0.23914346493260533
21,0.9720284056017031,0.3872152828802351,0.465547703180212,0.42278379462494986,0.2445452581551091,3.0,0.4070536370315944,0.4722932651321398,0.43725335438042623,0.1893545426736005,0.608849547178997,0.22803129278329118
22,0.9788692109401397,0.3469090909090909,0.4842639593908629,0.40423728813559323,0.21278893929574422,6.0,0.36363636363636365,0.4887585532746823,0.4170141784820684,0.16067588325652843,0.6014802401899176,0.2235256876713479
