,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9837110096707918,0.9448627641486519,0.6209758952801575,0.7494220395581813,0.6125089629098495,18.0,0.9727147599384666,0.6217139308631753,0.7585793212312549,0.39875627318350426,0.7869792433774812,0.5829320085046398
1,0.9851335555066142,0.9531538770590599,0.622252531081152,0.7529516313317252,0.6213089107620103,20.0,0.9714744877460828,0.6212105641763437,0.7578274359858338,0.40421098804693495,0.783631749849574,0.5783109038549685
2,0.9846915519153157,0.9492479691144534,0.6258020043480567,0.7543142017128979,0.614660061273711,24.0,0.9724925601222553,0.6257633785322431,0.7615178712013856,0.39621917808219176,0.7881366910200318,0.5858867042069654
3,0.9857017421969008,0.9561438802607226,0.6234979272708191,0.7547960869012831,0.6211133563652956,20.0,0.9712722298221614,0.6226784977300867,0.7588569991512369,0.400635407537248,0.7853184111424567,0.5807698339493103
4,0.9857174157878599,0.960700795628064,0.6257655865570853,0.7578773854054396,0.6226126067401082,20.0,0.9758900586675239,0.6241262335526315,0.7613404808928179,0.40093201754385965,0.787479020561832,0.5860740329946191
5,0.9839530819909335,0.9443060355219802,0.6231107811422814,0.7507987220447283,0.614594876474806,19.0,0.9735594310053846,0.6235972408112839,0.7602372211239763,0.40087719298245617,0.7863411190114642,0.5834258341516878
6,0.9875494289534503,0.9651697170039507,0.6242048180206486,0.7581140559196985,0.6250570366990418,15.0,0.9719422720309603,0.6217442879983496,0.7583668847508807,0.4012035010940919,0.7853693854684342,0.5807473626297915
7,0.9806602755492008,0.9194419804854447,0.6139349558475123,0.7362541568462854,0.6053060426308585,21.0,0.9730666881703088,0.620475113122172,0.7577631950767684,0.4037304452466907,0.784668121461809,0.5799426194940078
8,0.9820285000506761,0.9295525745039762,0.6199839271363514,0.743845214372951,0.6083371357799361,21.0,0.9728492248373364,0.6241174954908528,0.7604068562817856,0.4000219370406932,0.7864136438983216,0.5833900776557603
9,0.9859223051509084,0.9601898021553804,0.6253404567358056,0.7574065850409186,0.6222540903461313,25.0,0.9725751970403732,0.6237685046680765,0.7600641086075234,0.39969313387034905,0.786441031585012,0.5831396137991512
10,0.9846436485490779,0.9506697681880164,0.6247430288334826,0.7539919842229149,0.6183104100123851,36.0,0.9737707547926526,0.624678398682721,0.7611046675652801,0.4004172156346069,0.7866767695790229,0.5843754041779188
11,0.9834391718573364,0.9424164109190761,0.6226455365241983,0.7498634450406451,0.6108141581383222,19.0,0.975609756097561,0.6244830438378826,0.7615205194477715,0.39691820119119176,0.7893457774531846,0.5881924362891015
12,0.9846379816454778,0.9484957882069796,0.6275477707006369,0.7553425970292285,0.6140408056841145,20.0,0.9728038507821901,0.6277372262773723,0.7630734377949783,0.39471950817872437,0.7890421713017328,0.5879143100584467
13,0.9829234658089222,0.9362591431556949,0.6226879076232225,0.7479372010145439,0.6096734241574865,22.0,0.9729925247166626,0.6248709477596531,0.7610096501430234,0.39836640719219385,0.7873130587622345,0.5848055704091834
14,0.9851515161739498,0.951491941917983,0.6265629925396659,0.7555752660922453,0.6203637311778893,19.0,0.9731131322801979,0.6262901155327343,0.7620981598925303,0.4010138299630834,0.7860496511585572,0.5840362709286928
15,0.9829000162818863,0.9380088673921806,0.6203881424610791,0.7468309746157054,0.6113030441301088,21.0,0.9734784361144699,0.6224421421576207,0.7593535810853298,0.40075500601816394,0.786361715048153,0.5829114225756078
16,0.9875652782404708,0.9673390970220941,0.6267959956429275,0.7606937143936294,0.628348869043739,16.0,0.973503041946846,0.6238649771712923,0.7604189463811162,0.4030564564894728,0.7852232927286866,0.5822438030684621
17,0.9868653225580795,0.9640374979796347,0.6246530868722836,0.7580947539004163,0.6224170523433935,24.0,0.9728462906093421,0.621797520661157,0.758681540303775,0.39991261128406796,0.7864668396626371,0.5824495185248176
18,0.9863608071606539,0.9624769981598528,0.6294145346099513,0.7611033784638744,0.6229385307346327,19.0,0.9748779902392192,0.6274782429579278,0.7635190174822984,0.39782226132864057,0.7885278644552893,0.5882207636090387
19,0.9833198226046378,0.9396475416431963,0.6200615972812235,0.7471128315045267,0.6137800664884949,20.0,0.9721573992113945,0.6218984865643983,0.7585470756286693,0.4023334794040315,0.7849119599036816,0.5803949344487486
20,0.985872251948242,0.9608667529107374,0.6242908173986131,0.7568462616227232,0.6204289159767942,21.0,0.9739650711513583,0.6229508196721312,0.7598801450875257,0.3980889980889981,0.7879380365311801,0.5851487694571395
21,0.9864544310646693,0.9622125743688696,0.6266296664746845,0.7589815137774678,0.6224822371422984,20.0,0.9731468081685158,0.6247548260555383,0.7609707028794166,0.3984653329679364,0.7873407376002897,0.5848609943333561
