,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8104204806490608,0.7492836676217765,0.6440886699507389,0.6927152317880795,0.3508317131129834,4.0,0.7636103151862464,0.6456692913385826,0.6997046275024614,0.18089053803339517,0.7913598885764257,0.5582949335677639
1,0.8376236881379275,0.7905109489051095,0.6611721611721612,0.7200797872340425,0.35385612443292286,2.0,0.8036496350364963,0.6612612612612613,0.7255354200988469,0.17300613496932515,0.8153217500335855,0.5998373987640796
2,0.857106117789447,0.7854014598540145,0.645083932853717,0.7083607636603028,0.36033700583279327,2.0,0.8058394160583942,0.6463700234192038,0.7173489278752437,0.18527607361963191,0.8102816712193811,0.5870446875262811
3,0.8204973331529453,0.7655571635311144,0.6470948012232416,0.701358965860126,0.35320803629293585,4.0,0.7836468885672938,0.6485029940119761,0.7096985583224116,0.18072660098522167,0.801460143791036,0.5745367830089665
4,0.8294477245081462,0.7830609212481426,0.6357056694813028,0.7017310252996005,0.35817671203283646,3.0,0.8023774145616642,0.6338028169014085,0.7081967213114754,0.1900121802679659,0.8061826171468491,0.5765841167721015
5,0.8568210901069016,0.7489539748953975,0.6704119850187266,0.7075098814229248,0.3460790667530784,4.0,0.7622036262203626,0.6722017220172202,0.7143790849673203,0.1667709637046308,0.7977163312578659,0.5767669686124772
6,0.8231679792109469,0.7601449275362319,0.6511483550589696,0.7014376462721498,0.3480233311730395,9.0,0.7768115942028986,0.6528623629719854,0.7094639311714096,0.1753846153846154,0.8007134894091416,0.5750257015676755
7,0.8252901372242313,0.764102564102564,0.6470223325062034,0.7007054081289888,0.3482393605530352,6.0,0.7794871794871795,0.6483851310176721,0.7079174983366601,0.1767228177641654,0.801382180861507,0.57456376985875
8,0.8394307639359693,0.7731884057971015,0.6574245224892175,0.7106227106227105,0.3506156837329877,6.0,0.7862318840579711,0.6575757575757576,0.7161716171617162,0.17384615384615384,0.8061928651059086,0.584865739424864
9,0.7896556991907416,0.73992673992674,0.645367412140575,0.689419795221843,0.3380859796932383,3.0,0.7531135531135531,0.6445141065830721,0.6945945945945945,0.17366003062787136,0.7897267612428409,0.5559898129699313
10,0.8398874859753197,0.7792954708842559,0.6494907130017975,0.7084967320261437,0.3605530352127889,2.0,0.7951114306254493,0.6509711595055915,0.7158576051779935,0.1830811979005866,0.8060151163624314,0.5821532362055095
11,0.8237953631348133,0.7714491708723864,0.6331360946745562,0.6954826129346766,0.36508965219269823,2.0,0.7873107426099495,0.6341463414634146,0.7024766806046961,0.1942645698427382,0.7965230863836057,0.5620648644873643
12,0.8324826082237489,0.7478813559322034,0.6797175866495507,0.7121721587088097,0.33657377403326855,4.0,0.7634180790960452,0.6815889029003783,0.72018654230513,0.15712507778469198,0.8031465006556766,0.5886582057778917
13,0.8133334943936245,0.7409510290986515,0.6632782719186785,0.6999664767013073,0.3400302441131994,2.0,0.7565649396735273,0.66541822721598,0.7080704085021587,0.166407947842285,0.7950784959156213,0.570833200562129
14,0.8434593492164082,0.744269340974212,0.6596825396825396,0.6994278020868394,0.3402462734931951,3.0,0.7521489971346705,0.6599622878692646,0.7030465349849347,0.16728509585652443,0.792431950639073,0.565154374980486
15,0.8333044917391453,0.755072463768116,0.6448019801980198,0.6955941255006675,0.34910347807301795,3.0,0.7673913043478261,0.6437689969604863,0.7001652892561984,0.1803076923076923,0.793541806020067,0.5610816460141218
16,0.809502700744577,0.7591240875912408,0.6257521058965102,0.6860158311345647,0.3590408295528192,6.0,0.772992700729927,0.6266272189349112,0.692156862745098,0.19355828220858895,0.789717209260669,0.5493591405024179
17,0.8408033936750624,0.8005908419497785,0.6302325581395349,0.7052700065061809,0.3715705335925686,5.0,0.8131462333825702,0.6313073394495413,0.7107811491284699,0.19627594627594627,0.808435143553312,0.5791002161776659
18,0.832668643065501,0.7369901547116737,0.6591194968553459,0.6958831341301461,0.34348671419313026,2.0,0.7510548523206751,0.6584463625154131,0.7017082785808147,0.17269326683291772,0.7891807927438786,0.5592449572314654
19,0.8298080470738723,0.7784946236559139,0.6609860012172855,0.7149440421329821,0.3549362713329013,9.0,0.7899641577060932,0.6610677864427115,0.7197909862834749,0.17465224111282843,0.8076559582966324,0.5881470820260206
20,0.8231680834792587,0.7786589762076424,0.6436233611442194,0.704730831973899,0.36249729963275007,9.0,0.7945205479452054,0.6440677966101694,0.7114267269205938,0.1877890841813136,0.8033657318819459,0.5757927201265755
21,0.8233052709309182,0.7603244837758112,0.6395781637717122,0.694743935309973,0.3482393605530352,3.0,0.7691740412979351,0.6390931372549019,0.6981258366800536,0.17990226023213196,0.7946358905329015,0.5613179559128478
22,0.7969146079623393,0.7478813559322034,0.6565406075635462,0.6992406734896005,0.3484553899330309,4.0,0.7612994350282486,0.6573170731707317,0.705497382198953,0.1748599875544493,0.7932197237368998,0.5649632786947467
23,0.8270127700958246,0.7699496764917325,0.6582667486170867,0.709741550695825,0.3514798012529704,5.0,0.7828900071890726,0.6580060422960725,0.7150361129349968,0.17474529175671505,0.8040723577161788,0.5817461156199002
24,0.8416523755933245,0.797003745318352,0.62004662004662,0.697476237299246,0.37070641607258586,10.0,0.8127340823970037,0.618938961779806,0.702720207253886,0.20273141122913504,0.8050013355839343,0.5696907790723474
25,0.8243913763363162,0.7647058823529411,0.6539877300613497,0.7050264550264549,0.3521278893929574,5.0,0.776183644189383,0.6545674531155475,0.7102067607482769,0.17645241038318912,0.7998656169030969,0.5742043345643851
26,0.840902018361619,0.7492690058479532,0.6163559831629585,0.6763444407786209,0.35925685893281484,5.0,0.7616959064327485,0.6191325014854426,0.6830547361520813,0.19650521152667075,0.7825953474530388,0.5361025886689917
27,0.809930122996583,0.7536656891495601,0.6295162278015921,0.6860193526860192,0.3527759775329445,4.0,0.7668621700879765,0.6316425120772947,0.6927152317880794,0.18677281077770974,0.7900446796551333,0.5517083109571533
28,0.8079835453704988,0.7446657183499289,0.6609848484848485,0.7003344481605351,0.3421905379131562,7.0,0.7546230440967283,0.6627108057464085,0.7056867309610907,0.1674937965260546,0.7935646237853369,0.5676473168510071
29,0.8654290045736277,0.7324438202247191,0.685733070348455,0.7083191850594227,0.3285806869734284,2.0,0.7485955056179775,0.6890756302521008,0.7176035005048805,0.15003119151590769,0.7992821570510349,0.5856196698940856
30,0.8020308016032505,0.7317763623496107,0.6731770833333334,0.7012546625974906,0.3318211276733636,1.0,0.7466383581033262,0.6719745222929936,0.7073416024136775,0.16008703761268261,0.7932756602453218,0.5705478705230447
31,0.8429268537997949,0.784992784992785,0.6577992744860943,0.7157894736842105,0.35731259451285374,1.0,0.7936507936507936,0.657501494321578,0.7191892775416802,0.17663378545006164,0.8085085041003658,0.5882277933677886
32,0.8615093449299989,0.7634943181818182,0.6595092024539877,0.7077024358130348,0.3521278893929574,6.0,0.7698863636363636,0.6589665653495441,0.7101211922698986,0.17411545623836128,0.7978854536990012,0.572648686045371
33,0.8067353825332264,0.7385714285714285,0.6645244215938303,0.699594046008119,0.3361417152732772,7.0,0.75,0.6658211794546608,0.7054081289889151,0.1631578947368421,0.7934210526315789,0.568731517926013
34,0.824036743717952,0.7776967930029155,0.6502132845825715,0.7082641885164287,0.3545042125729099,2.0,0.7900874635568513,0.6494907130017975,0.7129233804669516,0.17955801104972377,0.8052647262535638,0.5806465409577333
35,0.8267359187820305,0.7719298245614035,0.6270783847980997,0.692005242463958,0.36379347591272415,5.0,0.783625730994152,0.6269005847953216,0.6965562053281351,0.19558553034947884,0.7940201003223366,0.5559075382484082
36,0.8109194048306203,0.7512473271560941,0.6649842271293376,0.7054886211512719,0.3424065672931519,7.0,0.7676407697790449,0.6656365883807169,0.7130089374379345,0.16764797025100714,0.7999963997640189,0.578305888281422
37,0.838292304111096,0.7437005039596832,0.6476489028213166,0.6923592493297587,0.3445668610931087,5.0,0.7566594672426206,0.6483652066625539,0.6983388704318937,0.17587164455414994,0.7903939113442353,0.5579631778068268
38,0.8586324711126936,0.7565597667638484,0.627190332326284,0.6858275520317145,0.35752862389284945,3.0,0.7747813411078717,0.6293664890467733,0.6945442665795492,0.1921424186617557,0.791319461223058,0.5527003662624353
39,0.7985379701568465,0.7392550143266475,0.6390092879256966,0.685486549319163,0.34888744869302224,4.0,0.755730659025788,0.6397816858702243,0.6929392446633825,0.1836734693877551,0.7860285948190164,0.5482275411682139
40,0.8276716916503318,0.7466478475652788,0.6713197969543148,0.7069829602405612,0.34046230287319074,8.0,0.7551164431898377,0.6725329981143935,0.7114361702127661,0.1621537503890445,0.7964813464003968,0.5753965027472405
41,0.8507768038381873,0.7582972582972582,0.6491661519456454,0.6995008319467554,0.34975156621300496,12.0,0.7698412698412699,0.6510067114093959,0.7054545454545453,0.17632552404438964,0.7967578728984401,0.5684033118991579
42,0.8318199696070481,0.7583988563259471,0.6622971285892634,0.7070976341219593,0.3460790667530784,4.0,0.7662616154395997,0.6629560915275201,0.7108753315649867,0.16867842773135253,0.7987915938541237,0.5756004583404538
43,0.8230357636634306,0.7682926829268293,0.6424715056988602,0.6997713165632146,0.36012097645279756,5.0,0.7869440459110474,0.644157369348209,0.7084275104940265,0.18726823238566132,0.7998379067626931,0.5704708939321409
44,0.8144536080761076,0.7331902718168812,0.6541161455009572,0.6913996627318718,0.33851803845322964,3.0,0.746065808297568,0.6551507537688442,0.6976588628762541,0.16986386138613863,0.7881009734557146,0.5569273764109909
45,0.8433267465838324,0.7569099929128278,0.6695924764890282,0.7105788423153693,0.3445668610931087,4.0,0.7675407512402551,0.671003717472119,0.7160330578512397,0.16495806150978565,0.8012913448652348,0.5820673152068321
