,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9172225133776472,0.5517789072426937,0.4188570050639016,0.47621658670322137,0.38634246320104343,28.0,0.6407242693773825,0.4467331118493909,0.5264256818478403,0.3292473968630552,0.6557384362571637,0.28724609912781224
1,0.9201370828574245,0.5894538606403014,0.424406779661017,0.49349625541978714,0.41224147568474007,26.0,0.6839296924042687,0.451512639867385,0.5439340988517225,0.3506424692012187,0.6666436116015251,0.3060804630082356
2,0.9183296494972336,0.5344065656565656,0.42677085959163097,0.47456201822004207,0.36957331842742686,21.0,0.6133207070707071,0.45144052044609667,0.5200749464668095,0.31201268666578563,0.6506540102024608,0.2804075865434367
3,0.9129032859013931,0.5289099526066351,0.42989214175654855,0.4742881427964301,0.36277249860257127,9.0,0.6116903633491311,0.4543534381600563,0.521411257743065,0.30713342140026423,0.6522784709744335,0.28383188755208094
4,0.9289741634903368,0.5671310956301456,0.4355544747081712,0.4927097661623109,0.3830817961617291,17.0,0.6345788473717543,0.4542157751586582,0.5294583883751651,0.3178038801636532,0.6583874836040506,0.2933771047247758
5,0.92220841380902,0.5782636248415716,0.42780121894045947,0.4917811910536244,0.3974287311347121,8.0,0.6552598225602028,0.447812906019922,0.5320298430666324,0.3364559968333553,0.6594019128634236,0.2933605901790939
6,0.9247632492402045,0.5848045397225725,0.4177927927927928,0.4873883342091435,0.4136389044158748,15.0,0.6702395964691047,0.44135353954743617,0.5322318187507824,0.3558111860372868,0.657214205215909,0.28844274247257823
7,0.9060460639320244,0.5463984425697599,0.39914671723157147,0.4613066703191344,0.39305012111049004,6.0,0.6557430240103829,0.4315609651932522,0.5205408886027044,0.3478374493662616,0.6539527873220605,0.2808912347443161
8,0.9050912413394344,0.5195707070707071,0.42335390946502055,0.46655328798185935,0.3622135271101174,12.0,0.6190025252525253,0.45435588507877667,0.5240513094601817,0.3112197700541826,0.6538913775991715,0.2863019662305284
9,0.9123214121891378,0.550385109114249,0.41485244315432995,0.47310344827586204,0.38513135830072665,12.0,0.6447368421052632,0.4422187981510015,0.524611568089829,0.33258957868486677,0.6560736317101983,0.286761207786445
