,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8378153532288518,0.827024827024827,0.37910447761194027,0.519892541895868,0.615102134496213,7.0,0.8575498575498576,0.3854033290653009,0.5318021201413428,0.5369127516778524,0.6603185529360026,0.29836755144325583
1,0.8415163660520243,0.8293666801129488,0.3819431543748839,0.5230221317730858,0.6177415652972229,41.0,0.8608309802339653,0.38870673952641166,0.5355753544986823,0.5381654906991661,0.6613327447673996,0.30150380903586543
2,0.8349036054665554,0.8198830409356725,0.3926437640029873,0.5309935614190128,0.6146431030525591,49.0,0.853411306042885,0.3999634569705829,0.5446628514555859,0.5339837398373983,0.6597137831027433,0.301185739972447
3,0.826345782135341,0.818863456985004,0.3911404335532517,0.5294042607475444,0.608790452145972,53.0,0.8421468034727704,0.39555143651529195,0.5382772102408879,0.5275845332470473,0.6572811351128616,0.2941538528719313
4,0.8336148632774683,0.8188376753507014,0.3793871866295265,0.5185279187817259,0.6179710810190499,38.0,0.8529058116232465,0.3866279069767442,0.5320665083135392,0.5427652733118971,0.6550702691556748,0.2906227703060335
5,0.8527145963437611,0.8345238095238096,0.38815060908084165,0.5298563869992441,0.6217580904291944,14.0,0.8738095238095238,0.3966138328530259,0.5455896927651139,0.5407586763518967,0.6665254237288136,0.3140198806041307
6,0.8345013067834641,0.8285936891312816,0.3965324384787472,0.5363762451141092,0.6155611659398669,20.0,0.8496299181924425,0.40084543282484836,0.5447052947052947,0.5302537410540012,0.6596880885692207,0.30061017847178273
7,0.8474755624546958,0.8423351866560762,0.38633879781420766,0.5297202797202797,0.6300206564149644,7.0,0.863780778395552,0.3909760920366709,0.5382997153817597,0.5467161529772471,0.6585323127091525,0.2991016215430869
8,0.8333477753029158,0.818503937007874,0.3898368648040503,0.5281341293026801,0.6120036722515493,13.0,0.8547244094488189,0.3974006955885045,0.5425465450456078,0.5331174089068826,0.6608035002709681,0.30218295528443245
9,0.8452271680029182,0.8255675029868578,0.38008800880088006,0.5205273069679849,0.6258893734220794,36.0,0.8657905217045002,0.38897835033100736,0.5367901234567901,0.5504513217279174,0.6576695999882913,0.2977663865723958
10,0.8375733945384359,0.8228,0.3824841948679807,0.5222137598375223,0.6171677759926555,4.0,0.8572,0.3903460837887067,0.5364205256570713,0.5385358004827031,0.6593320997586484,0.2985195747655569
11,0.8220762211497246,0.8036833855799373,0.3963285024154589,0.5308657952633622,0.5938719302272205,5.0,0.8420846394984326,0.40478432849877566,0.5467497773820125,0.5127373032613987,0.664673668118517,0.30715804138888847
12,0.8477559637437339,0.8338645418326693,0.3831228262859235,0.5250219490781387,0.6269221941703007,17.0,0.8669322709163346,0.3903139013452915,0.5382807668521954,0.5477840451248993,0.6595741128957177,0.3010321831463546
13,0.8348121576049257,0.7982456140350878,0.3787362845251608,0.5137285091095715,0.606610052788616,10.0,0.8616427432216905,0.39276626681206833,0.5395755305867665,0.5382632511680361,0.6616897460268273,0.303460002808525
14,0.845303650405715,0.8113645148821028,0.3933658170914543,0.5298498043670327,0.6123479458342896,4.0,0.8705063780440665,0.40715964563370094,0.5548164572554816,0.5350848563968669,0.6677107608235998,0.3182439518187841
15,0.8324537961284648,0.8239905919247354,0.40122160717694216,0.5396662387676509,0.6012164333256829,16.0,0.8502548020384163,0.40694183864915573,0.5504377617053673,0.512816353017521,0.6687192245104476,0.31502003073754953
16,0.843438741421111,0.8308,0.38406065088757396,0.5252908447142135,0.6206105118200597,56.0,0.8632,0.39087121898206845,0.5380875202593193,0.541110217216412,0.661044891391794,0.30233692375147386
17,0.8308593420071333,0.8186101295641932,0.38568257491675917,0.5243304413428895,0.6203809960982327,91.0,0.8496270121711818,0.392242160594526,0.5367063492063492,0.5436121919584954,0.6530074101063431,0.2887609042113048
18,0.8469327770342548,0.8377522754254056,0.38815548221488816,0.5305099611577496,0.6258893734220794,26.0,0.8646616541353384,0.39376464227788793,0.5411094601287766,0.5436328377504848,0.6605144081924268,0.3028718939693954
19,0.8299081188059005,0.7972166998011928,0.38299904489016234,0.5174193548387096,0.600757401882029,30.0,0.8520874751491053,0.3958987622390541,0.5406155398587286,0.5274193548387097,0.6623340601551978,0.3032472967285306
20,0.8300408452978072,0.8165354330708662,0.38948356807511736,0.5273998728544184,0.6110856093642415,21.0,0.8507874015748031,0.39695077149155034,0.5413326653306613,0.5316599190283401,0.6595637412732316,0.2995023367992906
21,0.8443922931810451,0.8383428107229894,0.3779527559055118,0.5210147671336616,0.6266926784484738,48.0,0.8610885458976442,0.38280967858432646,0.53,0.5466176235407004,0.6572354611784719,0.29416002244265854
22,0.8393334078918079,0.8259842519685039,0.3885904797184664,0.5285300415669479,0.6195776910718385,52.0,0.8594488188976378,0.3951846488052136,0.5414186507936507,0.5410526315789473,0.6591980936593452,0.3003398508798649
23,0.8478999681127922,0.8424821002386634,0.39106351550960117,0.5341740226986128,0.6215285747073674,13.0,0.8631662688941926,0.3954802259887006,0.5424321959755031,0.5349137235929688,0.6641262726506119,0.30795507219381935
24,0.8386756499369818,0.8360719874804382,0.3970642883686362,0.5384227765180146,0.6176268074363094,10.0,0.8528951486697965,0.4001468428781204,0.5447276361819091,0.5306056177950966,0.66114476543735,0.3031018648463222
25,0.8453555106878263,0.8318376902067889,0.39104915627292736,0.5320024953212726,0.6256598577002525,12.0,0.8630511119781507,0.39834323788942916,0.5450961064563824,0.543075422626788,0.6599878446756813,0.30321779157997125
26,0.8397711682640324,0.8293745051464766,0.3929107276819205,0.5332145584118096,0.6118889143906358,10.0,0.8578780680918449,0.39878542510121456,0.5444723618090452,0.5278720310227824,0.6650030185345313,0.30901948689459263
27,0.8359585464258218,0.8290094339622641,0.3876838235294118,0.5283066132264529,0.6242827633692908,23.0,0.8510220125786163,0.3925657298277425,0.5372875046531828,0.5428617728082968,0.6540801198851598,0.29064655688917146
