,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8102589478015658,0.7126328955597249,0.3936096718480138,0.5071206052514463,0.5394074902179988,83.0,0.8452157598499062,0.4225418164764733,0.5634184471078686,0.4901154305426562,0.6775501646536249,0.330945601355808
1,0.8179287401205595,0.7137293086660176,0.382235355466713,0.49784921892687345,0.5359604993478666,76.0,0.8536189548847777,0.4123549702100972,0.5560841526588434,0.4896785994251372,0.6819701777298204,0.3352619414384124
2,0.8155729983317901,0.7013028280902447,0.3875329236172081,0.499208323908618,0.5305571082541457,79.0,0.8547823323800445,0.42136591478696744,0.5644738222641905,0.4868212967843964,0.6839805177978241,0.34117160943328895
3,0.8228586629664066,0.7293519695044473,0.3839464882943144,0.5030674846625767,0.5571082541457052,33.0,0.8586404066073697,0.4126087620210655,0.5573770491803278,0.5071833399235535,0.6757285333419081,0.32807644191268054
4,0.8127967098600026,0.7193638914873713,0.39154786150712834,0.5070886910649522,0.5489100055897149,28.0,0.8456501403180543,0.4202696420269642,0.5614906832298137,0.49694473963868224,0.6743527003396861,0.3259446033449808
5,0.8196088827060705,0.7230227345501121,0.39634895559066174,0.5120181405895691,0.5307434320849637,67.0,0.8549471661863592,0.42461832061068705,0.5674211029646159,0.4753021544929059,0.6898225058467267,0.35004449216935396
6,0.8171176896037574,0.7236375362786198,0.4004997322862752,0.5156250000000001,0.5219862120365195,24.0,0.8494034182521767,0.4275974025974026,0.568837058632977,0.46188105842284516,0.6937611799146657,0.3551712647294474
7,0.8212969018001228,0.7219543555126969,0.38360375747224595,0.5010037921035021,0.5454630147195826,52.0,0.8611378977820636,0.4140009272137228,0.559173450219161,0.49737670514165794,0.6818805963202028,0.33725897560131424
8,0.8141773937907267,0.723264540337711,0.3871129707112971,0.5043061157745558,0.5566424445686603,40.0,0.8492808005003127,0.4142769981696156,0.5568997334426902,0.5094865331033568,0.6698971336984779,0.31871233858634584
9,0.8258360304311299,0.7472,0.3973791695030633,0.5188312409732251,0.5474194149431713,93.0,0.85472,0.4199025310485773,0.56314568838288,0.48488830486202367,0.6849158475689882,0.34191596541189007
10,0.811823816423506,0.7086513994910941,0.3819646836962112,0.4963796368497271,0.543413452580585,105.0,0.8470101781170484,0.4119102861562258,0.5542720366323238,0.5008562771703333,0.6730769504733575,0.3218561355356794
11,0.8176117831949882,0.7119771863117871,0.38701343437822944,0.5014505690694042,0.5408980808645426,5.0,0.8491761723700887,0.4169908199782169,0.5593238025670457,0.4943924000527774,0.6773918861586556,0.32975865318460584
