,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9577407922862468,0.9554508460055686,0.6407641482332663,0.7670879546040753,0.5788160957765215,11.0,0.9672306703790962,0.6333800841514726,0.7654886007288754,0.3551630434782609,0.8060338134504176,0.6070881686873241
1,0.9518166714792317,0.944624702574086,0.6403225806451613,0.7632613825045881,0.5670103092783505,12.0,0.9619294830196842,0.6335660350477276,0.763958082803642,0.347285984337024,0.8073217493413302,0.6064857605977632
2,0.9509717844742704,0.9536351763169352,0.6373290660459703,0.7640390652249738,0.571499833721317,14.0,0.9586417065737919,0.6313978494623655,0.7613449736364422,0.34579690652320105,0.8064224000252954,0.6032492110303551
3,0.9540592999182547,0.9528977642717603,0.6418128654970761,0.767013191229143,0.5686730961090788,9.0,0.9635337529845887,0.6348684210526315,0.7654108112768341,0.34397736459175426,0.8097781941964172,0.6104691690265438
4,0.9515888738017687,0.9497255762897915,0.6296026779216999,0.7572203745842815,0.5712504156967076,16.0,0.9609220636663007,0.622351770226077,0.7554366586123575,0.35536526625635534,0.8027783987049728,0.5960656530845211
5,0.9492207564799953,0.9433391003460208,0.6413762681958536,0.7635886214442013,0.5654306617891587,9.0,0.9584775086505191,0.6355944356804819,0.7643356040355265,0.34314652261985146,0.8076654930153339,0.6064107117732648
6,0.9533919883857399,0.9478547854785478,0.6327849588719154,0.7589183475733287,0.5660126371799136,9.0,0.9634763476347635,0.6265560165975104,0.7593202705045952,0.34874398717263494,0.8073661802310642,0.60408370427909
7,0.9528718953082321,0.9457297297297297,0.6340968396636706,0.7591772975787556,0.5734951779181909,15.0,0.963027027027027,0.6283860045146726,0.7605224963715529,0.3557536466774716,0.8036366901747778,0.6004875901305239
8,0.9539382204260423,0.9346037245560849,0.6395021484664395,0.7593912201988211,0.5611074160292651,13.0,0.9664356864443482,0.6352120694563052,0.7665750601167983,0.34583726892457156,0.8102992087598884,0.6123598536479778
9,0.9538189412684662,0.9425837320574163,0.6319626713327501,0.7566340782122906,0.5701696042567342,16.0,0.9649847759895607,0.6262526464361327,0.7595651801763245,0.356345041044274,0.8043198674726434,0.6011173422821443
10,0.9562259968659991,0.9521561896588715,0.6362724014336918,0.7628050876589895,0.5798969072164949,16.0,0.9658871486805407,0.630708882039787,0.7631155182642596,0.3577633007600434,0.8040619239602488,0.6031416110308682
11,0.9514046209088722,0.9492111519342987,0.6424809830310123,0.7662915467155195,0.5683405387429331,30.0,0.9604495353360709,0.6365850164732846,0.7656788421778083,0.3427452039989192,0.8088521656685759,0.6089567441677578
12,0.9500989669972639,0.9333621808740805,0.6390164420085913,0.7586388815615933,0.5612736947123379,10.0,0.9619212462137603,0.6331529478780974,0.7636551013397458,0.34777912785203186,0.8070710591808642,0.606018409540858
13,0.9466246076111988,0.9229261920313521,0.6355322338830585,0.7527301784604458,0.5545394080478883,9.0,0.9595035924232528,0.6311945001432254,0.7614686825053996,0.34628832705755785,0.8066076326828475,0.6037043376371637
14,0.9521957649521335,0.9473340587595213,0.6305953933072577,0.7571751608975474,0.573910874625873,17.0,0.962132752992383,0.6252298119077924,0.7579290245156867,0.356470271724509,0.8028312406339371,0.5978483401690086
15,0.9515052393452286,0.9451994739149496,0.6339311967068509,0.7588877155931011,0.565513801130695,14.0,0.9620780359491451,0.6266419189034838,0.758948642573059,0.3502075800187492,0.8059352279651979,0.6019620302008147
16,0.9515017377656747,0.9414686825053996,0.6346825859056494,0.7582188206644633,0.5710009976720984,16.0,0.9622030237580994,0.6289707750952986,0.760693246819773,0.35518313285579134,0.8035099454511541,0.6002667044115343
17,0.9498895445420625,0.9287891986062717,0.6402942501125957,0.75802008353328,0.5537911539740605,11.0,0.9623257839721254,0.6350962920379419,0.7651948051948052,0.34140110259513246,0.8104623406884964,0.6108713204409052
18,0.9501861940196668,0.9348349005029521,0.6358768406961178,0.7569050991501417,0.5589457931493182,8.0,0.9619505794883009,0.6312239919644138,0.7622595737307224,0.3446888412017167,0.8086308691432921,0.6069632789503705
19,0.9529128676984783,0.9505877231171093,0.6371461920046688,0.7629280223619846,0.5698370468905887,10.0,0.9619068350021768,0.6308351177730193,0.7619622381239762,0.34781439139206455,0.807046221805056,0.6049797667310512
20,0.9504670553385688,0.9459283387622149,0.6402116402116402,0.7636076781488299,0.5656800798137679,12.0,0.9604777415852335,0.6334861071326268,0.763441788210926,0.3446928879310345,0.8078924268270995,0.6065355026193179
21,0.948907174966046,0.9290780141843972,0.6349882491186839,0.7543844341680481,0.5660126371799136,21.0,0.9615301955727488,0.6312076749435666,0.762115663061068,0.3543926247288503,0.8035687854219493,0.6010281421352236
22,0.9537579845970483,0.9500879507475813,0.6373156342182891,0.7628884180790959,0.5636847356168939,37.0,0.9635004397537379,0.6305035971223022,0.7622195164376414,0.343269616361449,0.8101154116961444,0.6089223181924397
23,0.9555250912763809,0.9466580976863753,0.6393229166666666,0.7632124352331606,0.5746591286997007,12.0,0.9663667523564696,0.6334784440387586,0.7652896768173723,0.3545713897568265,0.8058976812998215,0.6066207244372269
24,0.9540598449494384,0.9398268398268398,0.6336835960303561,0.75697350069735,0.5696707682075158,8.0,0.9662337662337662,0.6285553365249226,0.7616447705169767,0.3560534485085707,0.8050901588625977,0.6035001255272737
25,0.956740080460042,0.9573490813648294,0.6314195037507213,0.7609527121001392,0.576321915530429,16.0,0.965660542432196,0.6251770036816766,0.7589822932783222,0.3549684859863216,0.8053460282229372,0.6020693471540117
26,0.9494753971424529,0.9307642064010451,0.6407374100719424,0.7589880159786951,0.5547056867309611,9.0,0.9616808186370563,0.6354481369587109,0.7652460152460152,0.34077461000537923,0.8104531043158385,0.6107646926784854
27,0.9556855110379652,0.9580144325388148,0.635019568053341,0.7637726638772663,0.5735783172597273,8.0,0.9639186529630439,0.627473309608541,0.7601310570788068,0.3509924892703863,0.8064630818463288,0.6036426205894587
28,0.9529081318426115,0.9437768240343347,0.642794504530839,0.764736567553469,0.5688393747921516,10.0,0.9633047210300429,0.6359257685224536,0.766106323065108,0.3487583118469263,0.8072732045915583,0.6079979804559728
29,0.9588889836733892,0.9599564744287269,0.6308638443935927,0.7613705014240096,0.5813102760226139,7.0,0.9673558215451578,0.6243854473942969,0.7589209492914462,0.35969868173258,0.8038285699062888,0.6007065934068702
30,0.9526606360150112,0.9392764857881137,0.6383726035416362,0.7601289535592924,0.5680911207183239,23.0,0.9640396210163652,0.6314527503526093,0.7630816430884609,0.3538253215978334,0.8051071497092659,0.6038945429057525
31,0.9545184915039511,0.9540030375352571,0.6382638989693714,0.7648286658549311,0.5727469238443631,12.0,0.963766543718811,0.6304286119784275,0.7622479622479622,0.35094339622641507,0.806411573746198,0.6048166032098559
32,0.956480528307647,0.957783069928556,0.6334478808705613,0.7625614065327934,0.5806451612903226,16.0,0.9647109764018186,0.626811084540723,0.7598908594815825,0.35802968960863696,0.8033406433965908,0.6001459447419899
33,0.9565293099195601,0.956683439072413,0.6350566366540807,0.7633761019464084,0.5724975058197539,12.0,0.9654342594618246,0.6281850533807829,0.7611245256985167,0.35022794314829714,0.8076031581567638,0.605836969028624
